file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$Anonymous2,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous26,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,1,1,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous25,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SnackbarUtils.java,com.didichuxing.doraemonkit.util.SnackbarUtils,class,18,19,1,18,48,1,0,33,170,0.875,0.0,0.0,24,6,21,3,0,0,21,0,0,0,19,9,3,16,0,0,8,0,0,204,17,2,16,0,0,4,28,62,0,38,3,0,0,0,130,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous24,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\format\NumberSequenceFormat.java,com.didichuxing.doraemonkit.widget.tableview.format.NumberSequenceFormat,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous23,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,1,0,0,0,48,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous22,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous21,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,27,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous20,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,0,0,0,37,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\fresco\DokitFrescoPostprocessor.java,com.didichuxing.doraemonkit.aop.bigimg.fresco.DokitFrescoPostprocessor,class,13,15,2,13,15,1,0,22,9,0.75,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,4,63,6,0,6,2,0,4,2,8,0,8,2,0,0,0,66,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidExcludedRefs.java,com.squareup.leakcanary.AndroidExcludedRefs$Anonymous19,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,1,0,0,0,0,0,52,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\service\ABridgeService.java,com.didichuxing.doraemonkit.abridge.service.ABridgeService$Anonymous1,anonymous,4,4,0,4,8,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,1,0,0,7,5,4,7,4,1,0,0,0,31,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\Utils.java,com.didichuxing.doraemonkit.util.Utils$OnAppStatusChangedListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageHacker.java,com.didichuxing.doraemonkit.weex.storage.StorageHacker$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\FloatGpsPresetMockKit.java,com.didichuxing.doraemondemo.amap.FloatGpsPresetMockKit,class,6,6,0,6,7,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\glide\DokitGlideRequestListener.java,com.didichuxing.doraemonkit.aop.bigimg.glide.DokitGlideRequestListener,class,12,13,1,12,6,1,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,27,2,0,0,1,0,3,0,5,0,4,3,0,0,0,24,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\ColumnInfo.java,com.didichuxing.doraemonkit.widget.tableview.bean.ColumnInfo,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\map\BDLocationListenerProxy.java,com.didichuxing.doraemonkit.aop.map.BDLocationListenerProxy,class,3,3,0,3,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,21,0,0,1,1,0,0,0,1,0,1,2,0,0,0,13,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\TableMeasurer.java,com.didichuxing.doraemonkit.widget.tableview.TableMeasurer,class,16,20,4,16,31,1,0,58,34,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,162,4,5,9,0,4,0,25,76,18,47,5,0,0,0,59,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\RegexUtils.java,com.didichuxing.doraemonkit.util.RegexUtils,class,4,5,1,4,38,1,0,23,171,0.94736844,0.0,0.0,19,18,18,1,0,0,18,0,0,0,1,1,0,1,0,0,1,0,19,136,28,4,10,0,1,75,27,13,3,12,3,0,0,0,120,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThrowableUtils.java,com.didichuxing.doraemonkit.util.ThrowableUtils,class,1,3,2,1,17,1,0,25,4,0.5,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,69,2,5,4,0,0,4,11,23,6,20,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashHistoryAdapter.java,com.didichuxing.doraemonkit.kit.crash.CrashHistoryAdapter,class,6,6,0,6,3,4,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$PermissionActivityImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$PermissionActivityImpl$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$PermissionActivityImpl$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\constant\RegexConstants.java,com.didichuxing.doraemonkit.constant.RegexConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,27,0,0,0,0,0,25,0,25,0,25,0,0,0,0,68,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\listener\TableClickObserver.java,com.didichuxing.doraemonkit.widget.tableview.listener.TableClickObserver,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ViewUtils.java,com.didichuxing.doraemonkit.util.ViewUtils,class,6,7,1,6,19,1,0,16,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,61,6,3,5,0,0,0,3,11,0,9,3,0,0,0,76,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\TableData.java,com.didichuxing.doraemonkit.widget.tableview.bean.TableData$OnItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\VibrateUtils.java,com.didichuxing.doraemonkit.util.VibrateUtils,class,5,6,1,5,9,1,0,5,0,0.2,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,27,4,0,4,0,0,1,0,4,0,4,1,0,0,0,52,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AnalyzedHeap.java,com.squareup.leakcanary.AnalyzedHeap,class,6,13,7,6,10,1,0,10,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,5,0,5,0,0,0,5,0,3,67,4,0,2,4,0,4,0,15,1,13,3,0,0,0,47,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\MultiLineRadioGroup.java,com.didichuxing.doraemonkit.widget.MultiLineRadioGroup$OnCheckedChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\TextDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.TextDetailFragment$FileReadTask,innerclass,4,4,0,4,6,2,0,9,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,28,1,1,2,1,1,0,2,4,0,4,2,0,0,0,30,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockListAdapter.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockListAdapter$ItemViewHolder,innerclass,5,5,0,5,4,3,0,8,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,1,29,0,0,0,0,1,2,0,5,3,5,0,1,0,0,32,2,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\alignruler\AlignRulerSettingFragment.java,com.didichuxing.doraemonkit.kit.alignruler.AlignRulerSettingFragment,class,13,14,1,13,3,2,0,10,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,0,0,3,0,0,0,0,1,42,1,0,0,0,0,0,0,3,0,3,0,2,0,0,32,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\HahaHelper.java,com.squareup.leakcanary.HahaHelper,class,10,13,3,10,34,1,0,36,64,0.8333333,0.0,0.0,12,11,2,3,0,7,9,0,0,0,1,1,0,1,0,0,1,0,17,132,18,3,7,1,6,19,3,25,3,18,2,0,0,0,91,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpFragment$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpFragment,class,16,19,3,16,14,2,0,33,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,6,79,5,1,2,0,0,1,0,11,0,11,1,2,0,0,50,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageInfo.java,com.didichuxing.doraemonkit.weex.storage.StorageInfo,class,0,8,8,0,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$ActivityInspector,innerclass,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,0,1,0,1,1,0,0,0,11,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfo.java,com.didichuxing.doraemonkit.weex.info.WeexInfo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$LeakListAdapter,innerclass,6,6,0,6,9,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,47,4,0,3,0,1,2,0,14,5,8,3,0,0,0,42,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickManager.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickManager$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileInfoAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileInfoAdapter$FileInfoViewHolder,innerclass,6,6,0,6,9,3,0,11,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,3,47,0,0,1,0,0,0,0,3,0,3,2,1,0,0,22,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\TitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.TitleBar$OnTitleBarCheckListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\utils\MatrixHelper.java,com.didichuxing.doraemonkit.widget.tableview.utils.MatrixHelper$OnTableGestureListener,innerclass,5,5,0,5,15,2,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,59,5,1,1,0,0,0,10,14,3,2,3,0,0,0,51,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\haha\perflib\HahaSpy.java,com.squareup.haha.perflib.HahaSpy,class,5,6,1,5,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,0,0,5,0,4,1,0,0,0,30,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\ActivityRefWatcher.java,com.squareup.leakcanary.ActivityRefWatcher,class,7,9,2,7,5,1,0,5,0,0.55,0.0,0.0,5,2,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,30,0,0,0,0,0,2,0,6,0,6,0,1,0,0,43,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\InactivityTimer.java,com.didichuxing.doraemonkit.zxing.decoding.InactivityTimer,class,4,6,2,4,5,1,0,6,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,1,31,0,0,1,0,0,0,2,6,1,4,1,0,1,0,38,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ShellUtils.java,com.didichuxing.doraemonkit.util.ShellUtils$CommandResult,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,1,0,0,0,0,5,0,3,1,3,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureManager.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureManager$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\ISelectFormat.java,com.didichuxing.doraemonkit.widget.tableview.intface.ISelectFormat,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\datapick\DataPickManager.java,com.didichuxing.doraemonkit.datapick.DataPickManager,class,11,14,3,11,17,1,0,15,2,0.6333334,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,3,0,6,0,0,1,0,7,85,6,0,5,2,0,2,10,13,5,11,3,2,1,0,42,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashInfo.java,com.didichuxing.doraemonkit.kit.crash.CrashInfo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ApiUtils.java,com.didichuxing.doraemonkit.util.ApiUtils$BaseApi,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$CustomBulletSpan,innerclass,6,6,0,6,6,1,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,38,1,0,2,0,3,0,6,8,10,6,3,0,0,0,31,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\constant\SharedPrefsKey.java,com.didichuxing.doraemonkit.constant.SharedPrefsKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,23,0,0,0,0,0,21,0,21,0,21,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$OnBatteryStatusChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ReflectUtils.java,com.didichuxing.doraemonkit.util.ReflectUtils$NULL,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$OutputStreamRequestBody$Anonymous4,anonymous,2,2,0,2,11,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0,2,1,0,5,4,2,3,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\Intents.java,com.didichuxing.doraemonkit.zxing.decoding.Intents$SearchBookContents,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,33,25,0
