file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,getSuppMatrix/1[com.lxj.xpopup.photoview.Matrix],false,542,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setMinimumScale/1[float],false,422,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setScaleType/1[com.lxj.xpopup.photoview.ScaleType],false,504,3,3,1,2,3,2,6,0,0,1,2,1,8,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,getImageViewHeight/1[com.lxj.xpopup.photoview.ImageView],false,752,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setOnDoubleTapListener/1[GestureDetector.OnDoubleTapListener],false,265,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,isZoomable/0,false,511,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,resetMatrix/0,false,575,1,6,2,4,1,5,6,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,getImageMatrix/0,false,552,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,PhotoViewAttacher/1[com.lxj.xpopup.photoview.ImageView],true,172,3,2,1,1,2,5,81,1,0,1,5,0,0,0,0,0,0,0,1,4,0,1,2,0,0,68,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setZoomInterpolator/1[com.lxj.xpopup.photoview.Interpolator],false,500,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,update/0,false,520,1,9,7,2,2,3,8,0,0,0,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setBaseRotation/1[float],false,299,1,3,0,3,1,3,6,0,0,1,3,3,7,0,0,0,0,0,1,1,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,checkMatrixBounds/0,false,688,2,7,3,4,14,7,62,2,7,0,7,4,1,0,1,0,2,0,8,25,10,2,0,0,0,47,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,"onLayoutChange/9[com.lxj.xpopup.photoview.View,int,int,int,int,int,int,int,int]",false,339,2,1,0,1,5,2,5,0,0,9,2,1,7,0,4,0,0,0,0,0,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,getDisplayRect/0,false,282,2,7,4,3,1,3,4,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,"setScale/2[float,boolean]",false,476,1,3,2,1,1,3,3,0,0,2,3,1,6,0,0,0,2,0,2,0,2,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setOnLongClickListener/1[com.lxj.xpopup.photoview.OnLongClickListener],false,444,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,"setScale/4[float,float,float,boolean]",false,481,2,6,3,3,2,4,9,0,0,4,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setOnViewTapListener/1[com.lxj.xpopup.photoview.OnViewTapListener],false,464,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setRotationTo/1[float],false,306,1,2,1,1,1,2,4,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,isZoomEnabled/0,false,278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,"onTouch/2[com.lxj.xpopup.photoview.View,com.lxj.xpopup.photoview.MotionEvent]",false,349,9,8,0,8,16,17,58,1,10,2,17,3,4,0,7,0,2,0,4,22,4,4,0,0,0,46,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,checkAndDisplayMatrix/0,false,596,1,11,8,3,2,3,5,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,20,2,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoViewAttacher.java,com.lxj.xpopup.photoview.PhotoViewAttacher,setMaximumScale/1[float],false,432,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\XPopup.java,com.lxj.xpopup.XPopup$Anonymous1,"onTouch/2[com.lxj.xpopup.View,com.lxj.xpopup.MotionEvent]",false,129,3,0,0,0,5,8,13,1,0,2,8,0,0,0,3,0,0,1,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\PartShadowPopupView.java,com.lxj.xpopup.impl.PartShadowPopupView$Anonymous1,run/0,false,55,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\PartShadowPopupView.java,com.lxj.xpopup.impl.PartShadowPopupView$Anonymous4,onClickOutside/0,false,135,1,1,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\PartShadowPopupView.java,com.lxj.xpopup.impl.PartShadowPopupView$Anonymous3,onLongClick/1[com.lxj.xpopup.impl.View],false,128,2,1,0,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\PartShadowPopupView.java,com.lxj.xpopup.impl.PartShadowPopupView$Anonymous2,run/0,false,121,2,68,0,68,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous14$Anonymous15$Anonymous16,onConfirm/0,false,434,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomEditTextBottomPopup.java,com.lxj.xpopupdemo.custom.CustomEditTextBottomPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,38,2,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\TranslateAnimator.java,com.lxj.xpopup.animator.TranslateAnimator,animateShow/0,false,49,2,0,0,0,6,7,14,0,1,0,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\TranslateAnimator.java,com.lxj.xpopup.animator.TranslateAnimator,animateDismiss/0,false,68,4,1,0,1,7,15,23,1,1,0,15,0,0,0,1,0,3,0,1,9,3,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\TranslateAnimator.java,com.lxj.xpopup.animator.TranslateAnimator,initAnimator/0,false,22,1,1,0,1,1,3,7,0,0,0,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\TranslateAnimator.java,com.lxj.xpopup.animator.TranslateAnimator,"TranslateAnimator/3[com.lxj.xpopup.animator.View,int,com.lxj.xpopup.enums.PopupAnimation]",true,17,2,3,3,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\TranslateAnimator.java,com.lxj.xpopup.animator.TranslateAnimator,applyTranslation/0,false,31,1,1,1,0,5,9,16,0,0,0,9,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\KeyboardUtils.java,com.lxj.xpopup.util.KeyboardUtils$SoftInputReceiver,"onReceiveResult/2[int,com.lxj.xpopup.util.Bundle]",false,104,2,1,0,1,3,2,7,0,0,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\KeyboardUtils.java,com.lxj.xpopup.util.KeyboardUtils$SoftInputReceiver,SoftInputReceiver/1[com.lxj.xpopup.util.Context],true,98,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission$ThemeCallback,onActivityCreate/1[com.lxj.xpopup.util.Activity],false,468,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,onCreate/0,false,46,2,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,getMaxHeight/0,false,75,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,getInternalFragmentNames/0,false,58,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,onShow/0,false,65,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,onDismiss/0,false,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,getImplLayoutId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerBottomPopup.java,com.lxj.xpopupdemo.custom.PagerBottomPopup,PagerBottomPopup/1[com.lxj.xpopupdemo.custom.Context],true,34,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\ScrollScaleAnimator.java,com.lxj.xpopup.animator.ScrollScaleAnimator$Anonymous1,run/0,false,36,1,68,0,68,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BottomPopupView.java,com.lxj.xpopup.core.BottomPopupView$Anonymous1,onClose/0,false,56,3,4,0,4,3,3,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BottomPopupView.java,com.lxj.xpopup.core.BottomPopupView$Anonymous1,onOpen/0,false,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BottomPopupView.java,com.lxj.xpopup.core.BottomPopupView$Anonymous1,"onDrag/3[int,float,boolean]",false,63,2,3,0,3,5,3,5,1,0,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\ScrollScaleAnimator.java,com.lxj.xpopup.animator.ScrollScaleAnimator$Anonymous2,run/0,false,104,2,68,0,68,1,5,15,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,19,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BottomPopupView.java,com.lxj.xpopup.core.BottomPopupView$Anonymous2,onClick/1[com.lxj.xpopup.core.View],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomAttachPopup.java,com.lxj.xpopupdemo.custom.CustomAttachPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,30,2,16,0,16,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomImageViewerPopup.java,com.lxj.xpopupdemo.custom.CustomImageViewerPopup,CustomImageViewerPopup/1[com.lxj.xpopupdemo.custom.Context],true,15,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomImageViewerPopup.java,com.lxj.xpopupdemo.custom.CustomImageViewerPopup,onDismiss/0,false,37,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomImageViewerPopup.java,com.lxj.xpopupdemo.custom.CustomImageViewerPopup,getImplLayoutId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomImageViewerPopup.java,com.lxj.xpopupdemo.custom.CustomImageViewerPopup,onCreate/0,false,25,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomImageViewerPopup.java,com.lxj.xpopupdemo.custom.CustomImageViewerPopup,onShow/0,false,31,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\PartShadowDemo.java,com.lxj.xpopupdemo.fragment.PartShadowDemo$Anonymous1$Anonymous2$Anonymous3,"onSelect/2[int,java.lang.String]",false,71,1,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\OnSelectListener.java,com.lxj.xpopup.interfaces.OnSelectListener,"onSelect/2[int,java.lang.String]",false,8,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,"onKeyBoardStateChanged/2[com.lxj.xpopup.core.BasePopupView,int]",false,42,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,beforeDismiss/1[com.lxj.xpopup.core.BasePopupView],false,31,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,"onDrag/4[com.lxj.xpopup.core.BasePopupView,int,float,boolean]",false,49,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,onDismiss/1[com.lxj.xpopup.core.BasePopupView],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,onCreated/1[com.lxj.xpopup.core.BasePopupView],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,beforeShow/1[com.lxj.xpopup.core.BasePopupView],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,onShow/1[com.lxj.xpopup.core.BasePopupView],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\XPopupCallback.java,com.lxj.xpopup.interfaces.XPopupCallback,onBackPressed/1[com.lxj.xpopup.core.BasePopupView],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission$Anonymous1,again/1[boolean],false,291,1,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomAttachPopup.java,com.lxj.xpopupdemo.custom.CustomAttachPopup$Anonymous2,onClick/1[com.lxj.xpopupdemo.custom.View],false,37,2,16,0,16,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\FullScreenPopupView.java,com.lxj.xpopup.impl.FullScreenPopupView$Anonymous1,onAnimationUpdate/1[com.lxj.xpopup.impl.ValueAnimator],false,83,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,init/0,false,49,2,3,1,2,2,2,8,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,"setScaleLevels/3[float,float,float]",false,204,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getAttacher/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getScaleType/0,false,73,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnOutsidePhotoTapListener/1[com.lxj.xpopup.photoview.OnOutsidePhotoTapListener],false,216,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setImageDrawable/1[com.lxj.xpopup.photoview.Drawable],false,102,2,3,2,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getDisplayMatrix/1[com.lxj.xpopup.photoview.Matrix],false,156,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnSingleFlingListener/1[com.lxj.xpopup.photoview.OnSingleFlingListener],false,252,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,"PhotoView/2[com.lxj.xpopup.photoview.Context,com.lxj.xpopup.photoview.AttributeSet]",true,40,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
