file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\discovery\HostFilterDiscoveryListener.java,com.nepxion.discovery.plugin.framework.listener.discovery.HostFilterDiscoveryListener,"validateWhitelist/2[java.util.List<java.lang.String>,java.lang.String]",false,95,0,1,1,0,3,1,10,1,1,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\discovery\HostFilterDiscoveryListener.java,com.nepxion.discovery.plugin.framework.listener.discovery.HostFilterDiscoveryListener,"validateBlacklist/2[java.util.List<java.lang.String>,java.lang.String]",false,85,0,1,1,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\discovery\HostFilterDiscoveryListener.java,com.nepxion.discovery.plugin.framework.listener.discovery.HostFilterDiscoveryListener,getOrder/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\discovery\HostFilterDiscoveryListener.java,com.nepxion.discovery.plugin.framework.listener.discovery.HostFilterDiscoveryListener,"onGetInstances/2[java.lang.String,java.util.List<com.nepxion.discovery.plugin.framework.listener.discovery.ServiceInstance>]",false,27,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\discovery\HostFilterDiscoveryListener.java,com.nepxion.discovery.plugin.framework.listener.discovery.HostFilterDiscoveryListener,"applyHostFilter/2[java.lang.String,java.util.List<com.nepxion.discovery.plugin.framework.listener.discovery.ServiceInstance>]",false,31,8,9,1,8,13,17,45,4,11,2,17,2,1,1,3,0,0,0,0,11,0,3,0,0,0,27,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\listener\discovery\HostFilterDiscoveryListener.java,com.nepxion.discovery.plugin.framework.listener.discovery.HostFilterDiscoveryListener,onGetServices/1[java.util.List<java.lang.String>],false,108,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-opentelemetry\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\opentelemetry\monitor\SentinelOpenTelemetryProcessorSlotEntryCallback.java,com.nepxion.discovery.plugin.strategy.sentinel.opentelemetry.monitor.SentinelOpenTelemetryProcessorSlotEntryCallback,buildSpan/0,false,26,3,1,0,1,1,5,5,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-opentelemetry\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\opentelemetry\monitor\SentinelOpenTelemetryProcessorSlotEntryCallback.java,com.nepxion.discovery.plugin.strategy.sentinel.opentelemetry.monitor.SentinelOpenTelemetryProcessorSlotEntryCallback,"outputSpan/3[com.nepxion.discovery.plugin.strategy.sentinel.opentelemetry.monitor.Span,java.lang.String,java.lang.String]",false,34,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-sentinel-opentelemetry\src\main\java\com\nepxion\discovery\plugin\strategy\sentinel\opentelemetry\monitor\SentinelOpenTelemetryProcessorSlotEntryCallback.java,com.nepxion.discovery.plugin.strategy.sentinel.opentelemetry.monitor.SentinelOpenTelemetryProcessorSlotEntryCallback,finishSpan/1[com.nepxion.discovery.plugin.strategy.sentinel.opentelemetry.monitor.Span],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\SwaggerConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.SwaggerConfiguration$Anonymous1,apply/1[com.nepxion.discovery.plugin.admincenter.configuration.RequestHandler],false,138,2,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,getPlugin/1[com.nepxion.discovery.common.entity.InstanceEntity],false,44,2,6,4,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"isRegisterControlEnabled/1[java.util.Map<java.lang.String,java.lang.String>]",false,115,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"isConfigRestControlEnabled/1[java.util.Map<java.lang.String,java.lang.String>]",false,133,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,getProtocol/1[com.nepxion.discovery.common.entity.InstanceEntity],false,20,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,getGroup/1[com.nepxion.discovery.common.entity.InstanceEntity],false,38,2,8,6,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,isRegisterControlEnabled/1[com.nepxion.discovery.common.entity.InstanceEntity],false,50,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,isDiscoveryControlEnabled/1[com.nepxion.discovery.common.entity.InstanceEntity],false,56,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,isConfigRestControlEnabled/1[com.nepxion.discovery.common.entity.InstanceEntity],false,62,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"getFormatContextPath/1[java.util.Map<java.lang.String,java.lang.String>]",false,86,2,4,2,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"getGroup/1[java.util.Map<java.lang.String,java.lang.String>]",false,92,0,1,1,0,3,2,11,3,2,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"isDiscoveryControlEnabled/1[java.util.Map<java.lang.String,java.lang.String>]",false,124,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,getFormatContextPath/1[com.nepxion.discovery.common.entity.InstanceEntity],false,32,2,2,0,2,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"getProtocol/1[java.util.Map<java.lang.String,java.lang.String>]",false,68,0,2,2,0,2,2,7,2,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,getContextPath/1[com.nepxion.discovery.common.entity.InstanceEntity],false,26,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"getContextPath/1[java.util.Map<java.lang.String,java.lang.String>]",false,77,0,2,2,0,2,2,7,2,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\InstanceEntityWrapper.java,com.nepxion.discovery.common.entity.InstanceEntityWrapper,"getPlugin/1[java.util.Map<java.lang.String,java.lang.String>]",false,106,0,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\decorator\ZoneAvoidanceRuleDecorator.java,com.nepxion.discovery.plugin.framework.decorator.ZoneAvoidanceRuleDecorator,getRetryableServerList/1[java.lang.Object],false,51,2,2,1,1,4,4,16,1,2,1,4,1,1,1,0,1,0,1,2,3,1,2,0,0,0,17,2,1,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\decorator\ZoneAvoidanceRuleDecorator.java,com.nepxion.discovery.plugin.framework.decorator.ZoneAvoidanceRuleDecorator,getServerList/1[java.lang.Object],false,47,1,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\decorator\ZoneAvoidanceRuleDecorator.java,com.nepxion.discovery.plugin.framework.decorator.ZoneAvoidanceRuleDecorator,choose/1[java.lang.Object],false,73,4,6,0,6,12,7,39,7,7,1,7,2,2,0,2,2,0,0,0,8,0,4,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parse/1[java.lang.String],false,23,3,8,6,2,2,3,7,0,1,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parseFormat/1[java.io.InputStream],false,73,3,2,0,2,2,2,7,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parseFormat/1[java.lang.String],false,33,3,2,0,2,2,3,7,0,1,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parse/1[java.io.InputStream],false,63,3,2,0,2,2,2,7,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parseRoot/1[com.nepxion.discovery.common.dom4j.Element],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parse/1[java.io.File],false,43,3,2,0,2,2,2,7,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parseFormat/1[java.io.File],false,53,3,2,0,2,2,2,7,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JParser.java,com.nepxion.discovery.common.dom4j.Dom4JParser,parse/1[com.nepxion.discovery.common.dom4j.Document],false,83,3,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getFormatDocument/1[java.lang.String],false,32,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getDocument/1[java.io.InputStream],false,74,3,2,2,0,3,2,16,1,2,1,2,0,0,0,1,1,0,0,0,3,0,2,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getFormatDocument/1[java.io.InputStream],false,91,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,"getFormatDocument/2[java.lang.String,java.lang.String]",false,36,2,2,1,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getDocument/1[java.io.Reader],false,101,3,1,1,0,3,2,16,1,2,1,2,0,0,0,1,1,0,0,0,3,0,2,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getFormatDocument/1[java.io.File],false,48,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,"getFormatDocument/2[java.io.InputStream,java.lang.String]",false,95,2,3,2,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,"getFormatDocument/2[java.io.File,java.lang.String]",false,52,2,2,1,1,1,1,4,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getDocument/1[java.net.URL],false,118,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getDocument/1[java.lang.String],false,28,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getDocument/1[org.xml.sax.InputSource],false,58,3,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getDocument/1[java.io.File],false,42,2,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,getFormatDocument/1[org.xml.sax.InputSource],false,64,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\dom4j\Dom4JReader.java,com.nepxion.discovery.common.dom4j.Dom4JReader,"getFormatDocument/2[org.xml.sax.InputSource,java.lang.String]",false,68,3,3,1,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyDiscoveryListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener,"onGetInstances/2[java.lang.String,java.util.List<com.nepxion.discovery.plugin.example.gateway.impl.ServiceInstance>]",false,23,2,1,0,1,3,7,11,0,3,2,7,0,0,1,0,0,0,4,0,3,1,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyDiscoveryListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener,getOrder/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-springcloud-examples\discovery-springcloud-example-gateway\src\main\java\com\nepxion\discovery\plugin\example\gateway\impl\MyDiscoveryListener.java,com.nepxion.discovery.plugin.example.gateway.impl.MyDiscoveryListener,onGetServices/1[java.util.List<java.lang.String>],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter-apollo\src\main\java\com\nepxion\discovery\plugin\configcenter\apollo\adapter\ApolloConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.apollo.adapter.ApolloConfigAdapter$Anonymous1,callback/1[java.lang.String],false,50,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServerListDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServerListDecorator,getUpdatedListOfServers/0,false,42,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServerListDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServerListDecorator,setEnvironment/1[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConfigurableEnvironment],false,58,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServerListDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServerListDecorator,"ConsulServerListDecorator/2[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulClient,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulDiscoveryProperties]",true,28,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServerListDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServerListDecorator,filter/1[java.util.List<com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServer>],false,50,3,4,2,2,2,3,7,0,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServerListDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServerListDecorator,getInitialListOfServers/0,false,33,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServerListDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServerListDecorator,setLoadBalanceListenerExecutor/1[com.nepxion.discovery.plugin.framework.listener.loadbalance.LoadBalanceListenerExecutor],false,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,hashCode/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,setIdValue/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,equals/1[java.lang.Object],false,47,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,getAddressValue/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,toString/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,getIdValue/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
