file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contactshare\Contact.java,org.thoughtcrime.securesms.contactshare.Contact$Avatar$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\SenderKeyDistributionSendJob.java,org.thoughtcrime.securesms.jobs.SenderKeyDistributionSendJob,class,27,30,3,27,11,3,0,40,7,0.6904762,0.0,0.0,7,0,4,1,2,0,6,0,0,0,6,4,1,5,0,0,6,0,13,58,6,0,1,0,0,7,3,15,3,16,1,0,1,1,81,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\storage\StorageSyncValidations.java,org.thoughtcrime.securesms.storage.StorageSyncValidations$LessInsertsThanExpectedError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\KeyStoreHelper.java,org.thoughtcrime.securesms.crypto.KeyStoreHelper$SealedData$ByteArraySerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\PreKeyUtil.java,org.thoughtcrime.securesms.crypto.PreKeyUtil,class,12,18,6,12,7,1,0,17,6,0.875,0.0,0.0,4,4,4,0,0,0,4,0,0,4,2,2,0,2,0,0,2,0,11,42,3,1,0,1,3,1,4,14,6,14,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\notifications\MarkReadReceiver.java,org.thoughtcrime.securesms.notifications.MarkReadReceiver,class,21,29,8,21,15,2,0,45,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,4,3,1,0,0,4,0,14,62,2,2,1,0,0,5,8,18,2,25,3,0,0,8,61,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\ContactSelectionListFragment.java,org.thoughtcrime.securesms.ContactSelectionListFragment$OnContactSelectedListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\impl\NetworkOrCellServiceConstraint.java,org.thoughtcrime.securesms.jobmanager.impl.NetworkOrCellServiceConstraint$Factory,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\SubmitDebugLogRepository.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogRepository$Anonymous1,anonymous,16,16,0,16,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\SubmitDebugLogRepository.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogRepository$Anonymous2,anonymous,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\services\ProfileService.java,org.whispersystems.signalservice.api.services.ProfileService$ProfileResponseProcessor,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\lock\PinHashing.java,org.thoughtcrime.securesms.lock.PinHashing,class,7,13,6,7,7,1,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,4,0,0,3,0,0,9,2,0,3,2,0,0,1,18,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\CameraContactsRepository.java,org.thoughtcrime.securesms.mediasend.CameraContactsRepository,class,18,22,4,18,12,1,0,34,7,0.7222222,0.0,0.0,6,0,0,3,0,3,3,0,0,0,9,2,0,9,0,0,9,0,16,82,5,3,2,4,3,4,1,25,2,25,2,0,1,4,63,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\MoneyProtobufUtil.java,org.whispersystems.signalservice.api.payments.MoneyProtobufUtil,class,5,5,0,5,6,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,0,0,1,0,1,2,0,0,0,18,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\registration\CallMeCountDownView.java,org.thoughtcrime.securesms.components.registration.CallMeCountDownView,class,6,9,3,6,10,2,0,11,17,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,48,0,0,1,0,0,0,7,6,3,6,2,0,1,0,45,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\AccountRecordMigrationJob.java,org.thoughtcrime.securesms.migrations.AccountRecordMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\RequestGroupInfoJob.java,org.thoughtcrime.securesms.jobs.RequestGroupInfoJob$Factory,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\ThreadBodyUtil.java,org.thoughtcrime.securesms.database.ThreadBodyUtil,class,16,18,2,16,19,1,0,29,21,1.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,17,63,15,1,2,0,1,1,2,10,0,7,1,0,0,0,33,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\impl\SqlCipherMigrationConstraint.java,org.thoughtcrime.securesms.jobmanager.impl.SqlCipherMigrationConstraint$Factory,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\ExpirationUtil.java,org.thoughtcrime.securesms.util.ExpirationUtil,class,4,12,8,4,10,1,0,7,4,0.5,0.0,0.0,4,4,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,10,72,10,0,0,0,0,2,8,36,24,18,2,0,0,0,36,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\test\java\org\thoughtcrime\securesms\groups\v2\ProfileKeySetTest.java,org.thoughtcrime.securesms.groups.v2.ProfileKeySetTest,class,8,8,0,8,14,1,0,23,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,68,130,0,0,0,0,0,1,1,53,0,53,0,0,0,0,48,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationUpdateItem.java,org.thoughtcrime.securesms.conversation.ConversationUpdateItem$InternalClickListener$Anonymous1,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\MediaDatabase.java,org.thoughtcrime.securesms.database.MediaDatabase$StorageBreakdown,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,12,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\PendingRetryReceiptManager.java,org.thoughtcrime.securesms.service.PendingRetryReceiptManager$PendingRetryReceiptAlarm,innerclass,7,7,0,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\websocket\WebSocketConnection.java,org.whispersystems.signalservice.internal.websocket.WebSocketConnection$OutgoingRequest,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\KeyboardAwareLinearLayout.java,org.thoughtcrime.securesms.components.KeyboardAwareLinearLayout$OnKeyboardHiddenListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\exceptions\AuthorizationFailedException.java,org.whispersystems.signalservice.api.push.exceptions.AuthorizationFailedException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\messagedetails\MessageHeaderViewHolder.java,org.thoughtcrime.securesms.messagedetails.MessageHeaderViewHolder,class,28,31,3,28,37,2,0,65,69,0.8666668,0.0,0.0,18,0,7,8,0,3,10,0,0,0,15,0,0,15,0,0,12,0,4,214,9,0,3,0,1,4,3,31,0,28,3,0,1,5,95,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\signal\glide\common\loader\StreamLoader.java,org.signal.glide.common.loader.StreamLoader,class,4,7,3,4,2,1,2,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\ApplicationMigrations.java,org.thoughtcrime.securesms.migrations.ApplicationMigrations$Version,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,40,40,0,0,42,0,0,0,0,0,0,40,40,0,40,0,0,0,0,29,26,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\pin\PinState.java,org.thoughtcrime.securesms.pin.PinState$InvalidInferredStateError,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\StickerMyDailyLifeMigrationJob.java,org.thoughtcrime.securesms.migrations.StickerMyDailyLifeMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\GroupMemberListAdapter.java,org.thoughtcrime.securesms.groups.ui.GroupMemberListAdapter$UnknownPendingMemberCountViewHolder,innerclass,10,10,0,10,6,4,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,3,0,0,0,0,4,0,6,3,0,0,2,34,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ControllableViewPager.java,org.thoughtcrime.securesms.components.ControllableViewPager,class,6,6,0,6,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\ContactTokenList.java,org.whispersystems.signalservice.internal.push.ContactTokenList,class,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mms\GifSlide.java,org.thoughtcrime.securesms.mms.GifSlide,class,7,12,5,7,5,3,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,20,2,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\CommunicationActions.java,org.thoughtcrime.securesms.util.CommunicationActions,class,35,55,20,35,34,1,0,67,114,0.8125,0.0,0.0,16,16,12,4,0,0,12,0,0,0,1,1,0,1,0,0,1,0,36,201,12,0,6,4,0,7,2,15,2,20,4,3,0,8,89,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\DatabaseContentProviders.java,org.thoughtcrime.securesms.database.DatabaseContentProviders$Attachment,innerclass,2,2,0,2,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,3,0,0,5,0,0,0,0,0,2,0,3,2,3,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\SQLiteDatabase.java,org.thoughtcrime.securesms.database.SQLiteDatabase$Returnable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\BackupUtil.java,org.thoughtcrime.securesms.util.BackupUtil,class,17,27,10,17,56,1,0,65,33,0.7,0.0,0.0,15,15,10,5,0,0,10,0,0,0,2,2,1,1,0,0,2,0,60,246,28,5,13,6,0,18,27,31,3,33,3,0,1,2,106,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\ApplicationMigrationService.java,org.thoughtcrime.securesms.service.ApplicationMigrationService$ImportState,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,4,6,0,0,0,4,0,0,12,0,0,0,0,0,0,4,6,0,6,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\ExpiringMessageManager.java,org.thoughtcrime.securesms.service.ExpiringMessageManager$LoadTask,innerclass,7,7,0,7,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,2,0,2,0,0,4,2,3,1,0,0,0,13,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\currency\SupportedCurrencies.java,org.thoughtcrime.securesms.payments.currency.SupportedCurrencies,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,0,0,298,0,1,0,1,0,0,0,0,4,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\manage\ManageProfileViewModel.java,org.thoughtcrime.securesms.profiles.manage.ManageProfileViewModel$Factory,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\exceptions\PaymentsRegionException.java,org.whispersystems.signalservice.internal.push.exceptions.PaymentsRegionException,class,2,3,1,2,3,5,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,14,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\DatabaseMigrationActivity.java,org.thoughtcrime.securesms.DatabaseMigrationActivity,class,19,22,3,19,15,6,0,29,62,0.8671329,0.0,0.0,13,0,4,8,1,0,5,0,0,0,11,0,0,11,0,0,3,0,3,139,0,0,0,0,2,3,1,19,5,18,2,2,3,0,83,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\devicetransfer\newdevice\NewDeviceTransferFragment.java,org.thoughtcrime.securesms.devicetransfer.newdevice.NewDeviceTransferFragment$ServerTaskListener,innerclass,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\EditSession.java,org.thoughtcrime.securesms.imageeditor.EditSession,interface,5,13,8,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\OrderEnforcer.java,org.thoughtcrime.securesms.mediasend.OrderEnforcer,class,4,8,4,4,14,1,0,13,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,3,1,0,0,1,0,0,1,0,0,69,3,5,0,0,0,1,0,2,0,2,3,0,1,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\TypingStatusRepository.java,org.thoughtcrime.securesms.components.TypingStatusRepository,class,12,19,7,12,16,1,0,37,0,0.54761904,0.0,0.0,7,0,6,1,0,0,6,0,0,5,6,2,0,6,0,0,6,0,11,129,4,2,2,0,0,4,1,18,1,18,1,0,2,2,53,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\confirm\ConfirmPaymentRepository.java,org.thoughtcrime.securesms.payments.confirm.ConfirmPaymentRepository$ConfirmPaymentResult,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\Formatter.java,org.whispersystems.signalservice.api.payments.Formatter$CryptoFormatter,innerclass,3,3,0,3,8,2,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,24,1,0,1,0,0,2,1,4,0,4,1,0,0,0,16,26,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\contacts\crypto\KeyBackupCipher.java,org.whispersystems.signalservice.internal.contacts.crypto.KeyBackupCipher,class,17,19,2,17,10,1,0,34,43,0.8,0.0,0.0,10,9,6,4,0,0,6,0,0,0,1,1,0,1,0,0,1,0,12,47,9,0,0,0,0,3,1,16,1,16,0,0,0,0,56,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\megaphone\Megaphone.java,org.thoughtcrime.securesms.megaphone.Megaphone$Priority,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\recipients\RecipientUtil.java,org.thoughtcrime.securesms.recipients.RecipientUtil,class,27,73,46,27,62,1,0,86,231,0.95454544,0.0,0.0,22,22,19,3,0,0,19,0,0,0,1,1,0,1,0,0,1,0,53,175,30,0,14,1,0,8,11,17,5,17,2,0,0,3,210,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\FrameRateTracker.java,org.thoughtcrime.securesms.util.FrameRateTracker,class,9,14,5,9,7,1,0,13,2,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,9,2,0,9,0,0,4,0,9,56,1,0,1,0,2,2,5,10,4,11,2,1,0,0,102,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\video\VideoPlayer.java,org.thoughtcrime.securesms.video.VideoPlayer$ExoPlayerListener,innerclass,9,9,0,9,15,1,0,8,0,0.5833333,0.0,0.0,6,0,3,2,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,50,0,0,4,0,0,0,0,4,0,4,3,0,0,0,23,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ConversationItemFooter.java,org.thoughtcrime.securesms.components.ConversationItemFooter$OnTouchDelegateChangedListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\reminder\ReminderActionsAdapter.java,org.thoughtcrime.securesms.components.reminder.ReminderActionsAdapter,class,8,9,1,8,5,2,0,12,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,28,3,0,1,0,1,0,0,3,0,4,2,0,1,1,22,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\GroupAccessControl.java,org.thoughtcrime.securesms.groups.GroupAccessControl,enum,1,8,7,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\creategroup\details\GroupCreateResult.java,org.thoughtcrime.securesms.groups.ui.creategroup.details.GroupCreateResult$Success,innerclass,4,4,0,4,6,2,0,1,7,0.6666667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,20,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\preferences\viewholder\PaymentItemViewHolder.java,org.thoughtcrime.securesms.payments.preferences.viewholder.PaymentItemViewHolder,class,10,10,0,10,6,4,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,1,36,0,0,0,0,0,0,0,8,0,9,1,0,0,1,27,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\migrations\RecipientIdJobMigration.java,org.thoughtcrime.securesms.jobmanager.migrations.RecipientIdJobMigration$OldSerializableSyncMessageId,innerclass,2,2,0,2,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,3,0,0,9,0,0,0,0,0,2,1,3,0,3,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\AsymmetricMasterCipher.java,org.thoughtcrime.securesms.crypto.AsymmetricMasterCipher,class,13,15,2,13,12,1,0,26,30,0.6666667,0.0,0.0,9,0,5,4,0,0,5,0,0,0,1,0,0,1,0,0,1,0,8,69,8,0,0,3,0,4,12,22,1,22,1,0,0,0,106,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ControllableTabLayout.java,org.thoughtcrime.securesms.components.ControllableTabLayout$NewTabListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\ConstraintObserver.java,org.thoughtcrime.securesms.jobmanager.ConstraintObserver,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
