file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MismatchedDevices.java,org.whispersystems.textsecuregcm.entities.MismatchedDevices,MismatchedDevices/0,true,22,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MismatchedDevices.java,org.whispersystems.textsecuregcm.entities.MismatchedDevices,"MismatchedDevices/2[java.util.List<java.lang.Long>,java.util.List<java.lang.Long>]",true,24,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,"setVersionsPendingDeprecation/1[java.util.Map<org.whispersystems.textsecuregcm.util.ua.ClientPlatform,org.whispersystems.textsecuregcm.configuration.dynamic.Semver>]",false,44,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,isUnrecognizedUserAgentAllowed/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,"setVersionsPendingBlock/1[java.util.Map<org.whispersystems.textsecuregcm.util.ua.ClientPlatform,java.util.Set<org.whispersystems.textsecuregcm.configuration.dynamic.Semver>>]",false,71,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,"setBlockedVersions/1[java.util.Map<org.whispersystems.textsecuregcm.util.ua.ClientPlatform,java.util.Set<org.whispersystems.textsecuregcm.configuration.dynamic.Semver>>]",false,62,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,getVersionsPendingBlock/0,false,75,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,"setMinimumVersions/1[java.util.Map<org.whispersystems.textsecuregcm.util.ua.ClientPlatform,org.whispersystems.textsecuregcm.configuration.dynamic.Semver>]",false,35,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,getMinimumVersions/0,false,39,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,getBlockedVersions/0,false,66,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,setUnrecognizedUserAgentAllowed/1[boolean],false,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,getVersionsPendingDeprecation/0,false,48,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitResetMetricsManager.java,org.whispersystems.textsecuregcm.limits.RateLimitResetMetricsManager,getCount/1[java.lang.String],false,26,1,1,0,1,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitResetMetricsManager.java,org.whispersystems.textsecuregcm.limits.RateLimitResetMetricsManager,"initializeFunctionCounters/2[java.lang.String,java.lang.String]",false,20,0,2,2,0,1,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitResetMetricsManager.java,org.whispersystems.textsecuregcm.limits.RateLimitResetMetricsManager,"RateLimitResetMetricsManager/2[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.limits.MeterRegistry]",true,15,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitResetMetricsManager.java,org.whispersystems.textsecuregcm.limits.RateLimitResetMetricsManager,"recordMetrics/6[org.whispersystems.textsecuregcm.storage.Account,boolean,java.lang.String,java.lang.String,java.lang.String,long]",false,31,2,5,3,2,1,11,10,0,1,6,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\io\RedisPubSubConnectionFactory.java,org.whispersystems.dispatch.io.RedisPubSubConnectionFactory,connect/0,false,11,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\IncomingWebsocketMessage.java,org.whispersystems.textsecuregcm.entities.IncomingWebsocketMessage,IncomingWebsocketMessage/1[int],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\IncomingWebsocketMessage.java,org.whispersystems.textsecuregcm.entities.IncomingWebsocketMessage,IncomingWebsocketMessage/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\IncomingWebsocketMessage.java,org.whispersystems.textsecuregcm.entities.IncomingWebsocketMessage,getType/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationRequest.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationRequest,getUsers/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationRequest.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationRequest,DirectoryReconciliationRequest/1[java.util.List<org.whispersystems.textsecuregcm.entities.DirectoryReconciliationRequest.User>],true,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationRequest.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationRequest,DirectoryReconciliationRequest/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testGetAccountByUuidNotInCache/1[boolean],false,224,8,4,0,4,2,20,18,0,3,1,20,1,1,0,0,0,0,5,6,3,3,0,0,0,0,34,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testCompareAccounts/0,false,465,6,13,0,13,1,16,42,0,5,0,16,0,0,0,0,0,0,16,12,5,0,1,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testGetAccountByNumberNotInCache/1[boolean],false,195,8,4,0,4,2,20,18,0,3,1,20,1,1,0,0,0,0,9,6,3,1,0,0,0,0,34,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdate_dynamoDbMigration/1[boolean],false,308,11,9,0,9,3,32,29,0,7,1,32,1,1,0,0,0,0,6,8,6,1,1,0,0,1,59,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testCreateAccountRecentlyDeleted/0,false,571,5,3,0,3,1,19,16,1,5,0,19,0,0,0,0,0,0,2,2,3,0,1,0,0,2,36,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,"testUpdateDirectoryQueue/3[boolean,boolean,boolean]",false,619,8,7,0,7,2,7,8,0,4,3,7,0,0,0,0,0,0,7,8,3,0,0,0,0,1,19,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdate_dynamoMissing/0,false,352,7,5,0,5,1,18,18,0,4,0,18,1,1,0,0,0,0,2,4,3,1,1,0,0,1,39,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdateDeviceLastSeen/0,false,659,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testCreateWithDiscoverability/1[boolean],false,594,5,3,0,3,2,5,8,0,2,1,5,0,0,0,0,0,0,2,1,2,0,1,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdateDevice/0,false,431,7,16,0,16,1,29,22,0,7,0,29,0,0,0,0,0,0,8,4,8,0,0,0,0,1,25,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testGetAccountByUuidBrokenCache/1[boolean],false,280,9,4,0,4,2,21,18,0,3,1,21,1,1,0,0,0,0,6,6,3,3,0,0,0,0,35,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,setup/0,false,92,19,4,0,4,1,12,20,1,2,0,12,0,0,0,0,0,0,0,1,12,0,1,0,0,1,28,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testGetAccountByUuidInCache/1[boolean],false,171,5,5,0,5,1,18,14,0,2,1,18,1,1,0,0,0,0,5,1,2,2,0,0,0,0,29,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testGetAccountByNumberInCache/1[boolean],false,134,5,4,0,4,1,18,15,0,2,1,18,1,1,0,0,0,0,8,2,2,2,0,0,0,0,29,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdate_dynamoOptimisticLockingFailureDuringCreate/0,false,410,8,5,0,5,1,17,15,0,3,0,17,1,1,0,0,0,0,2,3,2,1,1,0,0,1,27,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,enableDynamo/1[boolean],false,156,4,16,10,6,1,10,7,0,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testCreateFreshAccount/0,false,538,4,3,0,3,1,11,10,0,3,0,11,0,0,0,0,0,0,2,1,2,0,0,0,0,1,23,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdateDirectoryQueue/0,false,635,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,"testUpdateDeviceLastSeen/3[boolean,long,long]",false,645,8,7,0,7,3,9,8,0,2,3,9,0,0,0,0,0,0,7,6,2,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testGetAccountByNumberBrokenCache/1[boolean],false,252,9,4,0,4,2,21,18,0,3,1,21,1,1,0,0,0,0,10,6,3,1,0,0,0,0,35,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testUpdate_optimisticLockingFailure/0,false,376,9,8,0,8,1,21,19,0,3,0,21,1,1,0,0,0,0,6,8,3,1,0,0,0,1,39,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testReregisterAccount/0,false,552,5,3,0,3,1,17,15,1,5,0,17,0,0,0,0,0,0,2,2,3,0,1,0,0,2,26,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountsManagerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountsManagerTest,testCreateWithStorageCapability/1[boolean],false,607,6,4,0,4,1,3,5,0,2,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\PubSubReply.java,org.whispersystems.dispatch.redis.PubSubReply,getContent/0,false,36,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\PubSubReply.java,org.whispersystems.dispatch.redis.PubSubReply,"PubSubReply/3[org.whispersystems.dispatch.redis.PubSubReply.Type,java.lang.String,java.util.Optional<byte[]>]",true,22,2,6,6,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\PubSubReply.java,org.whispersystems.dispatch.redis.PubSubReply,getChannel/0,false,32,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\PubSubReply.java,org.whispersystems.dispatch.redis.PubSubReply,getType/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\DispatchManagerTest.java,org.whispersystems.dispatch.DispatchManagerTest$Anonymous1,before/0,false,39,5,5,0,5,1,8,14,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,1,0,0,21,4,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\DispatchManagerTest.java,org.whispersystems.dispatch.DispatchManagerTest$Anonymous1,after/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$RandomInputStream,read/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$RandomInputStream,RandomInputStream/1[byte[]],true,244,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$RandomInputStream,"read/3[byte[],int,int]",false,252,1,0,0,0,1,3,8,1,3,3,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AccountStaleDevices.java,org.whispersystems.textsecuregcm.entities.AccountStaleDevices,"AccountStaleDevices/2[java.util.UUID,org.whispersystems.textsecuregcm.entities.StaleDevices]",true,18,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\recaptcha\LegacyRecaptchaClient.java,org.whispersystems.textsecuregcm.recaptcha.LegacyRecaptchaClient,"verify/2[java.lang.String,java.lang.String]",false,33,3,1,1,0,2,7,11,1,2,2,7,0,0,0,0,0,0,6,0,2,1,1,0,0,0,12,1,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\recaptcha\LegacyRecaptchaClient.java,org.whispersystems.textsecuregcm.recaptcha.LegacyRecaptchaClient,LegacyRecaptchaClient/1[java.lang.String],true,28,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,getHeaders/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,getBody/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,hasRequestId/0,false,17,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,getPath/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,getVerb/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketRequestMessage.java,org.whispersystems.websocket.messages.WebSocketRequestMessage,getRequestId/0,false,16,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileAvatarUploadAttributes.java,org.whispersystems.textsecuregcm.entities.ProfileAvatarUploadAttributes,ProfileAvatarUploadAttributes/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileAvatarUploadAttributes.java,org.whispersystems.textsecuregcm.entities.ProfileAvatarUploadAttributes,"ProfileAvatarUploadAttributes/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,39,0,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileAvatarUploadAttributes.java,org.whispersystems.textsecuregcm.entities.ProfileAvatarUploadAttributes,getKey/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,ProtobufWebSocketMessage/1[org.whispersystems.websocket.messages.protobuf.SubProtocol.WebSocketMessage],true,36,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,toByteArray/0,false,66,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,getType/0,false,41,3,5,1,4,5,4,11,3,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,getResponseMessage/0,false,61,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,"ProtobufWebSocketMessage/3[byte[],int,int]",true,18,6,11,1,10,9,10,18,0,0,3,10,1,1,0,2,1,0,2,0,1,0,3,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,getRequestMessage/0,false,56,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
