file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\IterablePair.java,org.whispersystems.textsecuregcm.util.IterablePair,class,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,29,1,0,0,0,0,0,0,2,0,2,0,0,1,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySender.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySender$TwilioVerifyResponse$FailureResponse,innerclass,3,3,0,3,2,1,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,1,0,1,0,0,1,3,1,0,0,0,16,10,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ExactlySizeValidator.java,org.whispersystems.textsecuregcm.util.ExactlySizeValidator,class,4,4,0,4,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,1,2,0,0,0,1,3,0,2,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\currency\CurrencyConversionManagerTest.java,org.whispersystems.textsecuregcm.currency.CurrencyConversionManagerTest,class,6,6,0,6,4,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,75,0,0,0,0,0,58,74,16,2,16,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider,class,13,14,1,13,7,3,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,59,3,0,2,0,1,2,1,1,1,3,1,0,4,3,28,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\liquibase\NameableDbCommand.java,org.whispersystems.textsecuregcm.liquibase.NameableDbCommand,class,9,11,2,9,5,3,0,14,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,23,0,1,0,0,0,2,0,4,0,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest,class,32,36,4,32,27,1,0,105,0,0.57211536,0.0,0.0,16,0,15,1,0,0,15,0,0,0,13,4,0,13,0,0,4,0,60,539,11,6,1,1,0,110,100,138,5,143,3,14,0,10,165,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.RemoteConfigControllerTest,class,20,20,0,20,23,1,0,63,0,0.4074074,0.0,0.0,18,0,0,0,0,18,18,0,0,0,3,3,0,3,0,0,3,0,18,199,0,4,2,0,4,112,89,38,5,37,3,1,0,0,88,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketResponseMessage$Builder,innerclass,13,13,0,13,80,1,0,38,562,0.8295455,0.0,0.0,44,2,38,5,1,0,39,0,2,0,6,0,0,6,0,0,0,0,6,308,44,0,18,1,34,2,48,64,0,15,2,0,0,0,88,25,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketRequestMessage,innerclass,15,15,0,15,88,2,0,40,619,0.9151847,0.0,0.0,43,14,36,4,3,0,40,0,3,0,17,8,6,11,0,0,8,0,4,652,44,3,17,1,28,2,67,66,1,37,4,1,1,0,142,25,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySender.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySender,class,11,14,3,11,15,1,0,49,12,0.7222222,0.0,0.0,8,0,1,4,0,3,4,0,0,0,9,2,0,8,0,1,9,0,22,124,12,0,2,0,2,69,2,15,6,20,2,0,1,4,84,0,1
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketResourceProviderFactory.java,org.whispersystems.websocket.WebSocketResourceProviderFactory,class,17,20,3,17,11,2,0,36,2,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,3,54,5,0,1,2,0,5,1,9,0,10,3,0,0,1,49,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionIntegrationTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionIntegrationTest,class,27,28,1,27,13,2,0,64,2,0.54545456,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,0,1,10,0,0,0,0,14,128,3,6,0,2,0,18,16,36,4,39,3,0,0,4,95,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitChallengeManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeManager,class,16,27,11,16,15,1,0,30,0,0.7261905,0.0,0.0,7,0,6,1,0,0,6,0,0,0,12,6,2,10,0,0,12,0,4,73,3,0,0,2,0,7,5,17,0,18,1,0,0,1,75,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AccountDatabaseCrawlerConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountDatabaseCrawlerConfiguration,class,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,2,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisClusterConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisClusterConfiguration,class,6,9,3,6,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,18,4,0,0,0,0,0,1,3,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ThreadDumpUtil.java,org.whispersystems.textsecuregcm.util.ThreadDumpUtil,class,2,5,3,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,0,1,0,2,0,3,0,2,0,2,3,0,0,0,17,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest,class,11,12,1,11,7,1,0,30,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,150,1,0,0,0,0,43,0,27,1,23,0,3,4,0,47,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\UnsealedSenderRateLimiter.java,org.whispersystems.textsecuregcm.limits.UnsealedSenderRateLimiter,class,12,20,8,12,9,1,0,33,0,0.5576923,0.0,0.0,4,1,3,1,0,0,3,0,0,0,13,9,0,13,0,0,13,0,5,60,2,0,1,1,0,10,2,21,1,23,2,0,0,2,62,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AppConfigConfiguration.java,org.whispersystems.textsecuregcm.configuration.AppConfigConfiguration,class,2,5,3,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\CircuitBreakerConfiguration.java,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,class,7,41,34,7,12,1,0,20,33,0.76363635,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,4,48,7,0,0,1,0,0,10,10,0,6,2,0,0,1,36,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManagerTest.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManagerTest,class,6,6,0,6,2,1,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,10,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesManagerTest.java,org.whispersystems.textsecuregcm.storage.MessagesManagerTest,class,7,7,0,7,1,1,0,13,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,5,0,2,17,0,0,0,0,0,1,2,9,0,9,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationResponse.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationResponse,class,3,6,3,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\LockingRateLimiter.java,org.whispersystems.textsecuregcm.limits.LockingRateLimiter,class,6,8,2,6,8,2,0,17,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,32,2,0,1,1,0,5,2,2,1,4,1,0,0,2,30,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\RequestLogManager.java,org.whispersystems.textsecuregcm.util.logging.RequestLogManager,class,3,5,2,3,2,1,0,1,0,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\DeletedAccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.DeletedAccountsManagerTest,class,9,9,0,9,9,1,0,46,0,0.45,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,3,0,3,0,2,2,0,13,81,2,3,1,2,0,9,11,20,2,23,4,0,0,8,64,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceName.java,org.whispersystems.textsecuregcm.entities.DeviceName,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CertificateExpirationGauge.java,org.whispersystems.textsecuregcm.util.CertificateExpirationGauge,class,1,3,2,1,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ua\UserAgent.java,org.whispersystems.textsecuregcm.util.ua.UserAgent,class,3,16,13,3,12,1,0,5,0,0.29166666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,34,8,0,4,0,0,4,0,4,2,4,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ApnMessage.java,org.whispersystems.textsecuregcm.push.ApnMessage$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\RetryingApnsClient.java,org.whispersystems.textsecuregcm.push.RetryingApnsClient$ApnResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,19,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters,class,11,40,29,11,39,1,0,47,428,0.9295365,0.0,0.0,37,0,33,4,0,0,33,0,0,0,28,0,0,28,0,0,28,0,0,185,40,0,0,0,0,26,0,29,0,31,2,0,0,2,76,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\StoredVerificationCodeManager.java,org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,class,2,14,12,2,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPaymentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPaymentsConfiguration,class,1,5,4,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManager,class,6,16,10,6,10,1,0,19,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,42,10,0,0,0,2,0,1,5,1,7,3,0,0,2,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountCleanerTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountCleanerTest,class,7,7,0,7,4,1,0,30,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,14,60,0,1,0,0,0,5,5,12,4,12,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbTest,class,29,30,1,29,30,1,0,122,25,0.77777773,0.0,0.0,18,0,0,6,0,12,12,0,0,0,6,5,0,5,0,1,4,0,45,292,3,7,0,4,1,57,54,94,11,83,2,0,0,7,134,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,class,20,21,1,20,15,2,0,66,9,0.6888889,0.0,0.0,10,1,7,3,0,0,7,0,0,0,9,4,0,9,0,0,4,0,21,120,2,4,1,0,4,8,23,43,16,46,2,0,0,3,106,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,class,14,15,1,14,13,1,0,55,0,0.6181819,0.0,0.0,10,2,6,4,0,0,6,0,0,0,11,9,1,10,0,0,9,0,11,71,3,0,2,0,3,93,11,21,19,21,0,0,0,0,97,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketMessage$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ServerRejectedException.java,org.whispersystems.textsecuregcm.controllers.ServerRejectedException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioSmsSender.java,org.whispersystems.textsecuregcm.sms.TwilioSmsSender$TwilioResponse$TwilioFailureResponse,innerclass,3,3,0,3,2,1,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,1,0,1,0,0,1,3,1,0,0,0,18,10,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageManager.java,org.whispersystems.textsecuregcm.storage.ReportMessageManager,class,8,19,11,8,7,1,0,17,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,3,0,1,4,0,4,37,1,0,0,2,0,4,0,6,0,6,1,0,0,0,44,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\AuthenticatedConnectListener.java,org.whispersystems.textsecuregcm.websocket.AuthenticatedConnectListener$Anonymous1,anonymous,9,9,0,9,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\RedisOperation.java,org.whispersystems.textsecuregcm.redis.RedisOperation$Operation,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,class,20,60,40,20,20,1,0,46,8,0.7333333,0.0,0.0,12,0,7,3,0,2,9,0,0,0,10,1,0,10,0,0,10,0,5,110,6,1,0,4,0,6,0,12,2,13,3,0,0,5,68,1,3
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\NstatCountersTest.java,org.whispersystems.textsecuregcm.metrics.NstatCountersTest,class,7,7,0,7,3,1,0,9,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,8,0,1,0,1,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout$Anonymous1,anonymous,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AnswerRecaptchaChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerRecaptchaChallengeRequest,class,2,5,3,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NstatCounters.java,org.whispersystems.textsecuregcm.metrics.NstatCounters,class,5,7,2,5,8,1,0,25,4,0.7,0.0,0.0,4,2,1,1,0,2,3,0,0,0,5,4,0,5,0,0,5,0,3,46,3,1,1,1,0,11,1,6,0,8,2,0,1,2,58,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\GroupCredentials.java,org.whispersystems.textsecuregcm.entities.GroupCredentials,class,4,6,2,4,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,0,0,0,0,0,1,0,1,0,0,3,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\SignalDatadogReporterFactory.java,org.whispersystems.textsecuregcm.metrics.SignalDatadogReporterFactory,class,14,14,0,14,3,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,4,22,1,0,2,0,0,2,0,9,1,8,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,class,4,8,4,4,13,1,0,12,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,64,4,0,2,2,0,8,6,12,6,12,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,class,12,50,38,12,16,1,0,46,0,0.6623377,0.0,0.0,7,1,5,2,0,0,5,0,0,0,11,3,0,11,0,0,9,0,10,93,4,3,1,2,0,6,4,21,0,18,3,0,0,1,71,1,4
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Serializing,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,class,6,7,1,6,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,4,0,2,2,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\PaymentsController.java,org.whispersystems.textsecuregcm.controllers.PaymentsController,class,11,13,2,11,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\SecureStorageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.SecureStorageControllerTest,class,15,15,0,15,2,1,0,21,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,4,13,0,0,0,0,0,4,3,4,0,4,0,0,0,0,28,0,0
