file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,getSize/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,setCreatedAuto/1[boolean],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,setX/1[float],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,getZ/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,isFixed/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,getColumns/0,false,138,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,getY/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,"NodeDraftImpl/2[org.gephi.io.importer.impl.ImportContainerImpl,java.lang.String]",true,62,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,"getColumn/2[java.lang.String,java.lang.Class]",false,128,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,setSize/1[float],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,setY/1[float],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,isCreatedAuto/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\impl\NodeDraftImpl.java,org.gephi.io.importer.impl.NodeDraftImpl,setZ/1[float],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,EdgeTypePartitionImpl/1[org.gephi.appearance.Graph],true,61,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,getElementCount/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,getColumn/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,count/1[java.lang.Object],false,94,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,getValues/0,false,72,0,0,0,0,4,3,10,1,2,0,3,0,0,1,2,0,1,0,2,2,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,"getValue/2[org.gephi.appearance.Element,org.gephi.appearance.Graph]",false,84,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,size/0,false,105,0,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,refresh/0,false,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\EdgeTypePartitionImpl.java,org.gephi.appearance.EdgeTypePartitionImpl,percentage/1[java.lang.Object],false,99,1,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,setEdgeQuery/1[java.lang.String],false,98,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,getEdgeQuery/0,false,94,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,getEdgeAttributesQuery/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,setNodeAttributesQuery/1[java.lang.String],false,106,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,setNodeQuery/1[java.lang.String],false,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,EdgeListDatabaseImpl/0,true,59,1,3,1,2,1,2,22,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,getNodeAttributesQuery/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,setEdgeAttributesQuery/1[java.lang.String],false,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportPlugin\src\main\java\org\gephi\io\importer\plugin\database\EdgeListDatabaseImpl.java,org.gephi.io.importer.plugin.database.EdgeListDatabaseImpl,getNodeQuery/0,false,110,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,"calculateAverageDegree/3[org.gephi.statistics.plugin.Graph,boolean,boolean]",false,136,5,13,6,7,8,11,38,1,6,3,11,5,1,1,0,0,1,0,6,12,1,3,0,0,0,24,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,execute/1[org.gephi.statistics.plugin.Graph],false,106,2,3,0,3,1,8,14,0,0,1,8,3,2,0,0,1,0,0,0,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,"calculateOutDegree/2[org.gephi.statistics.plugin.DirectedGraph,org.gephi.statistics.plugin.Node]",false,128,2,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,getReport/0,false,232,5,5,0,5,2,9,19,1,6,0,9,1,1,0,0,0,0,13,0,8,2,1,0,0,0,33,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,setProgressTicket/1[org.gephi.utils.progress.ProgressTicket],false,355,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,initializeDegreeDists/0,false,199,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,getDirectedReport/0,false,269,4,5,1,4,1,8,29,1,14,0,8,0,0,0,0,0,0,24,0,14,2,0,0,0,0,40,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,initializeAttributeColunms/1[org.gephi.statistics.plugin.GraphModel],false,184,3,1,1,0,5,4,14,0,1,1,4,0,0,0,0,0,0,3,3,1,0,2,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,"updateDegreeDists/3[int,int,int]",false,205,0,1,1,0,4,3,14,0,0,3,3,0,0,0,0,0,0,0,6,0,3,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,updateDegreeDists/1[int],false,220,0,1,1,0,2,3,6,0,0,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,execute/1[org.gephi.statistics.plugin.GraphModel],false,101,3,2,1,1,1,2,4,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,cancel/0,false,345,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,getAverageDegree/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,"calculateDegree/2[org.gephi.statistics.plugin.Graph,org.gephi.statistics.plugin.Node]",false,132,2,10,10,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\Degree.java,org.gephi.statistics.plugin.Degree,"calculateInDegree/2[org.gephi.statistics.plugin.DirectedGraph,org.gephi.statistics.plugin.Node]",false,124,2,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterBuilderGDF.java,org.gephi.io.exporter.plugin.ExporterBuilderGDF,getFileTypes/0,false,63,2,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterBuilderGDF.java,org.gephi.io.exporter.plugin.ExporterBuilderGDF,buildExporter/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportPlugin\src\main\java\org\gephi\io\exporter\plugin\ExporterBuilderGDF.java,org.gephi.io.exporter.plugin.ExporterBuilderGDF,getName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportAPI\src\main\java\org\gephi\io\exporter\spi\GraphFileExporterBuilder.java,org.gephi.io.exporter.spi.GraphFileExporterBuilder,buildExporter/0,false,51,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\attribute\EqualNumberPanel.java,org.gephi.ui.filters.plugin.attribute.EqualNumberPanel,initComponents/0,false,144,1,1,1,0,1,7,55,0,1,0,7,0,0,0,0,0,0,10,42,34,0,0,0,0,0,42,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\attribute\EqualNumberPanel.java,org.gephi.ui.filters.plugin.attribute.EqualNumberPanel,EqualNumberPanel/0,true,62,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\attribute\EqualNumberPanel.java,org.gephi.ui.filters.plugin.attribute.EqualNumberPanel,setup/1[org.gephi.filters.plugin.attribute.AttributeEqualBuilder.EqualNumberFilter],false,76,1,2,1,1,1,1,61,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\attribute\EqualNumberPanel.java,org.gephi.ui.filters.plugin.attribute.EqualNumberPanel,stateChanged/1[javax.swing.event.ChangeEvent],false,67,2,2,0,2,2,4,9,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseMiddlePress/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseRightClick/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,startDrag/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,addListener/1[org.gephi.visualization.apiimpl.VizEventListener],false,76,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseMiddleClick/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseRightPress/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,hasListeners/1[org.gephi.visualization.apiimpl.VizEvent.Type],false,84,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,stopDrag/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseLeftClick/0,false,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseLeftPressing/0,false,72,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,addListener/1[org.gephi.visualization.apiimpl.VizEventListener[]],false,78,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseLeftPress/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,removeListener/1[org.gephi.visualization.apiimpl.VizEventListener],false,80,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,removeListener/1[org.gephi.visualization.apiimpl.VizEventListener[]],false,82,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseMove/0,false,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,drag/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\VizEventManager.java,org.gephi.visualization.apiimpl.VizEventManager,mouseReleased/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,unsetup/0,false,77,3,9,0,9,2,9,11,0,0,0,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,setup/1[org.gephi.statistics.spi.Statistics],false,65,4,9,0,9,2,9,10,0,0,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getValue/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getStatisticsClass/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getSettingsPanel/0,false,59,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getShortDescription/0,false,115,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getDisplayName/0,false,100,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getCategory/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\PageRankUI.java,org.gephi.ui.statistics.plugin.PageRankUI,getPosition/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous2,run/0,false,191,5,250,0,250,1,7,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous3,run/0,false,215,1,250,0,250,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
