file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\ToStrTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.date.ToStrTimestampFunctionFactory$ToCharDateFFunc,innerclass,10,10,0,10,11,2,0,6,0,0.65,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,0,0,5,5,0,0,51,8,0,3,0,0,1,1,8,0,8,1,0,0,0,29,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\SelectedRecordCursor.java,io.questdb.griffin.engine.table.SelectedRecordCursor,class,5,6,1,5,13,1,0,11,0,0.625,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,3,0,0,50,5,0,2,0,1,0,0,5,0,4,1,0,0,0,34,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\http\MetricsIODispatcher.java,io.questdb.cutlass.http.MetricsIODispatcher$TestMetrics,innerclass,7,7,0,7,6,1,0,9,0,0.61818177,0.0,0.0,5,0,5,0,0,0,6,0,0,0,11,6,0,11,0,0,11,0,0,39,0,0,0,0,0,11,6,15,0,11,0,0,0,0,48,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseAndIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseAndIntFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,2,0,0,0,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MinDateGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.MinDateGroupByFunction,class,8,9,1,8,10,2,0,6,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,30,2,0,2,0,0,0,0,4,0,4,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastDateGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.LastDateGroupByFunction,class,5,6,1,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToDateFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\benchmarks\src\main\java\org\questdb\LineTCPSenderMain.java,org.questdb.LineTCPSenderMain,class,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,0,1,0,1,2,9,7,8,6,8,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableCommitLagTest.java,io.questdb.griffin.AlterTableCommitLagTest$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,1,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableCommitLagTest.java,io.questdb.griffin.AlterTableCommitLagTest$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,1,0,0,0,3,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToDateFunctionFactory$Func,innerclass,5,5,0,5,5,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,1,1,0,0,0,2,0,2,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableCommitLagTest.java,io.questdb.griffin.AlterTableCommitLagTest$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\TableColumnMetadata.java,io.questdb.cairo.TableColumnMetadata,class,4,42,38,4,11,1,0,2,21,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,3,0,2,47,6,0,0,0,0,0,1,9,0,6,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\NegShortFunctionFactory.java,io.questdb.griffin.engine.functions.math.NegShortFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\types\TypeManagerTest.java,io.questdb.cutlass.text.types.TypeManagerTest,class,18,19,1,18,34,1,0,16,478,0.875,0.0,0.0,32,2,29,3,0,0,29,0,0,0,2,2,0,2,0,0,0,0,4,120,1,0,0,2,0,48,25,6,0,6,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\sql\StaticSymbolTable.java,io.questdb.cairo.sql.StaticSymbolTable,interface,1,34,33,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\GeoByteFunction.java,io.questdb.griffin.engine.functions.GeoByteFunction,class,2,22,20,2,4,2,21,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\groupby\SampleByTest.java,io.questdb.griffin.engine.groupby.SampleByTest,class,36,37,1,36,157,3,0,47,10878,0.9932432,0.0,0.0,148,0,144,4,0,0,144,0,0,0,1,1,0,1,0,0,1,0,135,775,1,0,0,25,0,7411,66,47,419,43,5,7,0,16,413,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToLong256FunctionFactory$Func,innerclass,8,8,0,8,8,2,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,34,6,0,3,0,0,0,9,6,0,6,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByValueDeferredFilteredRecordCursorFactory.java,io.questdb.griffin.engine.table.LatestByValueDeferredFilteredRecordCursorFactory,class,10,11,1,10,4,4,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,0,0,1,0,1,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\str\LengthBinFunctionFactory.java,io.questdb.griffin.engine.functions.str.LengthBinFunctionFactory$LengthFunc,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\CairoEngineTest.java,io.questdb.cairo.CairoEngineTest$1MyListener,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\join\SpliceJoinLightRecordCursorFactory.java,io.questdb.griffin.engine.join.SpliceJoinLightRecordCursorFactory,class,15,16,1,15,4,2,0,10,0,0.72727275,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,5,0,11,0,0,11,0,3,203,2,0,0,0,1,0,5,11,0,11,0,0,1,0,114,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLongToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLongToFloatFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\map\FastMap.java,io.questdb.cairo.map.FastMap$Key,innerclass,13,13,0,13,47,1,0,35,116,0.75,0.0,0.0,32,0,26,6,0,0,26,0,0,0,4,0,0,4,0,0,0,0,28,222,15,4,5,0,13,3,43,40,39,19,2,0,0,0,76,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\TimestampSampler.java,io.questdb.griffin.engine.groupby.TimestampSampler,interface,0,29,29,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\analytic\RowNumberFunctionFactory.java,io.questdb.griffin.engine.functions.analytic.RowNumberFunctionFactory,class,14,14,0,14,3,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,57,3,0,1,0,0,1,0,3,0,3,1,0,1,0,36,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\RescheduleContext.java,io.questdb.cutlass.http.RescheduleContext,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\TableListRecordCursorFactory.java,io.questdb.griffin.engine.table.TableListRecordCursorFactory$TableListRecordCursor,innerclass,6,6,0,6,15,1,0,9,24,0.7916667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,64,6,1,3,0,0,0,8,6,0,4,3,0,1,0,33,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous11,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous10,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\Long256CaseFunction.java,io.questdb.griffin.engine.functions.conditional.Long256CaseFunction,class,8,9,1,8,5,2,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\pgwire\PGWireServer.java,io.questdb.cutlass.pgwire.PGWireServer$PGConnectionContextFactory,innerclass,13,13,0,13,7,1,0,11,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,29,1,0,0,0,0,2,0,3,0,2,1,0,0,2,27,10,2
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\NegLongFunctionFactory.java,io.questdb.griffin.engine.functions.math.NegLongFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,0,0,0,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\FunctionFactoryDescriptor.java,io.questdb.griffin.FunctionFactoryDescriptor,class,8,15,7,8,59,1,0,19,59,0.83673465,0.0,0.0,14,8,13,1,0,0,13,0,0,0,7,3,0,7,0,0,7,0,17,196,13,4,14,0,14,10,53,56,24,33,3,0,0,0,73,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous15,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous14,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\HaversineDistDegreeGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.HaversineDistDegreeGroupByFunctionFactoryTest$1ParseHelper,innerclass,3,3,0,3,5,1,0,6,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,49,3,1,1,0,0,2,11,13,0,12,1,2,0,0,21,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous12,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous19,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous18,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous17,anonymous,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous16,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToTimestampFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,1,1,0,1,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\SumDoubleVecGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.SumDoubleVecGroupByFunctionFactoryTest,class,5,5,0,5,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,16,0,2,3,2,0,2,0,0,46,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CoalesceFunctionFactory.java,io.questdb.griffin.engine.functions.conditional.CoalesceFunctionFactory$DateCoalesceFunction,innerclass,5,5,0,5,5,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,3,1,1,0,0,0,1,4,0,4,2,0,0,0,13,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\PostOrderTreeTraversalAlgo.java,io.questdb.griffin.PostOrderTreeTraversalAlgo$Visitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\MemoryPages.java,io.questdb.std.MemoryPages,class,10,13,3,10,14,1,0,20,0,0.640625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,8,1,0,8,0,0,6,0,6,59,4,1,1,0,4,3,5,13,10,10,2,0,0,0,37,1,1
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\line\tcp\BaseLineTcpContextTest.java,io.questdb.cutlass.line.tcp.BaseLineTcpContextTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\math\AbsDoubleFunctionFactoryTest.java,io.questdb.griffin.engine.functions.math.AbsDoubleFunctionFactoryTest,class,5,5,0,5,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\TableMetadataCursorFactory.java,io.questdb.griffin.engine.functions.catalogue.TableMetadataCursorFactory,class,17,18,1,17,4,1,0,5,3,0.7083333,0.0,0.0,3,0,3,0,0,0,4,0,0,0,8,8,0,8,0,0,8,0,1,184,3,0,0,0,0,7,6,9,6,9,0,1,1,0,45,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseXorIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseXorIntFunctionFactory$BitXorIntFunction,innerclass,4,4,0,4,6,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,2,0,0,0,0,4,0,4,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous21,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous20,anonymous,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\text\TextLoader.java,io.questdb.cutlass.text.TextLoader$ParserMethod,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastGeoHashToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastGeoHashToGeoHashFunctionFactory$CastIntFunc,innerclass,4,4,0,4,3,3,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,1,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous25,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous23,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous29,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\tcp\NewLineProtoParser.java,io.questdb.cutlass.line.tcp.NewLineProtoParser$EntityHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous27,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\join\JoinRecord.java,io.questdb.griffin.engine.join.JoinRecord,class,4,9,5,4,55,1,1,26,0,0.06896552,0.0,0.0,29,0,28,0,0,1,29,0,0,0,3,0,0,2,1,0,1,0,0,175,48,0,0,0,0,0,0,3,26,3,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\CountVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.CountVectorAggregateFunction,class,8,9,1,8,12,2,0,10,21,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,3,41,3,0,1,0,0,0,2,3,2,3,0,0,1,0,37,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastByteToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastByteToDateFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\LongMatrixTest.java,io.questdb.std.LongMatrixTest,class,2,2,0,2,12,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,92,0,6,0,0,0,12,105,22,14,20,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToTimestampFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\eq\NullIfCharCharFunctionFactoryTest.java,io.questdb.griffin.engine.functions.eq.NullIfCharCharFunctionFactoryTest,class,5,5,0,5,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
