file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\RpcCommandUtil.java,com.weibo.api.motan.registry.support.command.RpcCommandUtil$PatternEvaluator,innerclass,2,2,0,2,39,1,0,37,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,1,125,2,6,18,0,2,13,6,31,3,20,3,0,0,0,40,10,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSupportTest.java,com.weibo.api.motan.cluster.ClusterSupportTest$ClusterSupportMask,innerclass,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\LoadBalance.java,com.weibo.api.motan.cluster.LoadBalance,interface,4,15,11,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\filter\ServiceMockFilter.java,com.weibo.api.motan.filter.ServiceMockFilter,class,15,18,3,15,47,1,0,45,21,0.85714287,0.0,0.0,7,2,4,3,0,0,4,0,0,0,2,2,0,2,0,0,0,0,12,164,8,2,8,3,3,27,25,34,13,20,4,0,1,0,79,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\Endpoint.java,com.weibo.api.motan.transport.Endpoint,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RpcStats.java,com.weibo.api.motan.rpc.RpcStats$StatInfo,innerclass,1,1,0,1,5,1,0,3,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,21,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\async\MotanAsyncProcessor.java,com.weibo.api.motan.transport.async.MotanAsyncProcessor,class,8,9,1,8,26,2,0,54,20,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,1,3,3,0,0,3,0,0,0,3,97,5,5,4,2,1,12,0,16,7,15,4,0,0,0,93,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyServerTest.java,com.weibo.api.motan.transport.netty4.NettyServerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,1,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyServerTest.java,com.weibo.api.motan.transport.netty4.NettyServerTest$Anonymous2,anonymous,5,5,0,5,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,2,2,1,2,1,2,2,1,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\TestImpl.java,com.weibo.api.motan.config.springsupport.TestImpl,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\RpcCommandUtil.java,com.weibo.api.motan.registry.support.command.RpcCommandUtil,class,3,9,6,3,6,1,0,5,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,146,5,0,2,1,0,1,1,1,0,1,1,0,1,0,17,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RandomLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RandomLoadBalanceTest,class,7,7,0,7,6,4,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,54,0,3,0,0,1,0,6,9,1,9,2,3,0,0,29,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\AbstractInterfaceConfig.java,com.weibo.api.motan.config.AbstractInterfaceConfig,class,14,38,24,14,95,2,2,41,2053,0.9672529,0.0,0.0,66,0,63,0,3,0,66,0,0,0,31,1,0,1,30,0,1,0,10,306,32,5,12,0,0,14,4,46,5,39,5,0,0,0,139,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\support\ClusterSupport.java,com.weibo.api.motan.cluster.support.ClusterSupport$GroupUrlsSelector,innerclass,1,1,0,1,8,1,0,8,0,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,1,36,3,1,0,0,0,0,2,6,1,5,1,0,0,0,22,2,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\AbstractExporter.java,com.weibo.api.motan.rpc.AbstractExporter,class,5,15,10,5,4,2,0,4,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,16,2,0,0,0,0,2,0,1,1,1,0,0,0,0,22,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\core\extension\ExtensionLoaderTest.java,com.weibo.api.motan.core.extension.ExtensionLoaderTest$SpiWithoutImpl,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\mock\MockChannel.java,com.weibo.api.motan.mock.MockChannel,class,4,10,6,4,10,1,0,0,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,31,7,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\support\ClusterSupport.java,com.weibo.api.motan.cluster.support.ClusterSupport,class,23,32,9,23,80,1,0,144,0,0.8311688,0.0,0.0,21,0,6,11,4,0,11,0,0,1,11,3,0,11,0,0,0,0,41,351,16,15,13,2,4,27,17,69,16,64,3,0,1,4,140,1,15
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\init\InitializationFactory.java,com.weibo.api.motan.rpc.init.InitializationFactory$AllSpiInitialization,innerclass,3,3,0,3,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,28,0,1,1,2,0,5,0,3,2,2,5,0,0,0,19,8,5
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,io.grpc.examples.routeguide.RouteGuideGrpc$RouteGuideImplBase,innerclass,10,10,0,10,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1033,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\yar\YarMessageHandlerWarpperTest.java,com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\exception\MotanServiceException.java,com.weibo.api.motan.exception.MotanServiceException,class,2,54,52,2,11,5,0,0,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,36,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\v2motan\GrowableByteBufferTest.java,com.weibo.api.motan.protocol.v2motan.GrowableByteBufferTest,class,4,5,1,4,13,1,0,41,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,147,0,8,4,0,0,0,88,23,6,17,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,com.weibo.api.motan.transport.netty.NettyChannel,class,18,20,2,18,30,1,0,36,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,2,5,0,0,5,0,0,0,0,8,130,8,0,8,2,1,25,3,23,10,15,4,1,0,0,55,1,2
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,com.weibo.api.motan.transport.netty4.NettyClient,class,25,35,10,25,46,3,2,51,149,0.88721806,0.0,0.0,19,0,14,2,1,2,17,0,0,3,7,2,0,6,1,0,1,0,21,220,20,0,2,3,1,26,6,23,10,15,3,1,1,0,95,1,11
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\DefaultResponse.java,com.weibo.api.motan.rpc.DefaultResponse,class,8,59,51,8,34,1,3,25,184,0.875,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,1,0,12,0,0,1,0,2,121,10,1,4,1,3,1,2,28,0,14,3,0,0,0,68,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\yar\YarMessageHandlerWarpperTest.java,com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,com.weibo.api.motan.transport.netty4.NettyChannelFactory$RebuildTask,innerclass,2,2,0,2,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,20,0,0,0,1,0,3,0,1,2,1,1,0,0,0,9,0,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\config\ConfigClassTest.java,com.weibo.api.motan.config.ConfigClassTest,class,9,10,1,9,9,2,0,11,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,3,0,1,2,0,2,0,1,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\RunnableStatistics.java,com.weibo.motan.benchmark.RunnableStatistics,class,1,5,4,1,1,1,0,0,0,0.61538464,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,13,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,io.grpc.examples.routeguide.RouteGuideProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,com.weibo.api.motan.transport.netty4.NettyClient$Anonymous1$Anonymous2,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,2,0,0,1,0,2,0,2,1,0,0,0,14,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\test\java\com\weibo\service\impl\EmbeddedZookeeper.java,com.weibo.service.impl.EmbeddedZookeeper,class,4,6,2,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,0,0,0,1,0,6,0,6,0,1,0,0,22,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyDecoderTest.java,com.weibo.api.motan.transport.netty4.NettyDecoderTest$NettyOldFakeDecoder,innerclass,7,7,0,7,4,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,2,1,2,1,2,1,0,0,0,32,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\exception\MotanAbstractException.java,com.weibo.api.motan.exception.MotanAbstractException,class,3,15,12,3,20,4,3,8,0,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,1,0,1,2,0,1,0,1,69,6,0,4,0,0,5,3,14,1,5,1,0,0,0,28,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\DefaultProtectedStrategy.java,com.weibo.api.motan.transport.DefaultProtectedStrategy,class,17,19,2,17,22,1,0,30,13,0.74,0.0,0.0,10,0,5,5,0,0,5,0,0,0,5,0,0,0,5,0,0,0,4,87,13,1,4,1,5,18,17,21,8,18,2,0,0,0,55,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\EndpointManager.java,com.weibo.api.motan.transport.EndpointManager,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\transport\netty4\http\NoHeartbeatFactory.java,com.weibo.api.motan.transport.netty4.http.NoHeartbeatFactory,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\rpc\DefaultResponseFutureTest.java,com.weibo.api.motan.rpc.DefaultResponseFutureTest,class,6,6,0,6,8,1,0,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,100,0,0,0,3,0,5,7,18,0,17,1,3,0,0,30,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\core\StandardThreadExecutor.java,com.weibo.api.motan.core.StandardThreadExecutor,class,1,7,6,1,15,3,0,10,50,0.8333334,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,3,3,1,1,0,3,0,2,60,3,0,0,1,2,0,5,6,2,6,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RpcContext.java,com.weibo.api.motan.rpc.RpcContext$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\BaseTestCase.java,com.weibo.api.motan.BaseTestCase,class,17,33,16,17,18,2,15,32,85,0.7733334,0.0,0.0,15,12,3,0,12,0,15,0,0,0,5,4,1,0,4,0,0,0,5,124,12,2,1,0,0,9,1,20,0,18,1,1,0,0,59,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\codec\AbstractCodec.java,com.weibo.api.motan.codec.AbstractCodec,class,9,14,5,9,17,1,4,16,13,0.6666667,0.0,0.0,6,1,2,0,4,0,6,0,0,1,1,1,0,0,1,0,0,0,5,64,6,1,6,3,0,7,0,7,4,6,4,0,0,0,44,1025,2
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\StandardThreadExecutorTest.java,com.weibo.api.motan.transport.netty.WaitRunnable,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,com.weibo.api.motan.protocol.restful.RestfulProtocol$RestfulExporter,innerclass,13,13,0,13,5,3,0,16,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,4,26,1,0,1,0,0,3,0,4,0,4,1,0,0,0,23,2,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\support\DefaultRpcHeartbeatFactory.java,com.weibo.api.motan.transport.support.DefaultRpcHeartbeatFactory,class,12,16,4,12,8,3,0,13,15,0.0,0.0,0.0,6,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,53,8,0,0,0,1,2,0,3,0,3,1,0,3,0,25,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\transport\DefaultProtectedStrategyTest.java,com.weibo.api.motan.transport.ProviderAImpl,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\protocol\yar\AttachmentRequest.java,com.weibo.api.motan.protocol.yar.AttachmentRequest,class,1,4,3,1,6,2,0,4,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\MathUtil.java,com.weibo.api.motan.util.MathUtil,class,1,8,7,1,6,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,25,6,0,0,2,0,1,2,0,1,0,1,0,0,0,33,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\util\ReflectUtilTest.java,com.weibo.api.motan.util.ReflectTest,class,2,3,1,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\YarClient.java,com.weibo.motan.demo.client.YarClient,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\common\MotanConstants.java,com.weibo.api.motan.common.MotanConstants,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,96,96,96,0,0,0,96,0,5,100,0,0,0,0,0,68,27,96,2,96,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZkNodeType.java,com.weibo.api.motan.registry.zookeeper.ZkNodeType,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\ha\AbstractHaStrategy.java,com.weibo.api.motan.cluster.ha.AbstractHaStrategy,class,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\http\NettyHttpRequestHandlerTest.java,com.weibo.api.motan.transport.netty4.http.NettyHttpRequestHandlerTest,class,15,17,2,15,7,1,0,9,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,1,0,0,0,0,0,3,87,1,0,0,0,0,1,1,14,0,13,1,3,0,0,45,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\ServiceConfig.java,com.weibo.api.motan.config.ServiceConfig,class,22,39,17,22,46,4,0,51,135,0.8295455,0.0,0.0,22,1,18,3,1,0,19,0,0,2,8,2,0,7,1,0,1,0,16,156,13,5,9,1,0,9,4,25,3,18,3,0,0,0,96,1,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\benchmark\SerializeTest.java,com.weibo.api.motan.benchmark.SerializeObject,class,1,2,1,1,11,1,0,0,45,0.8484848,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,40,5,0,0,0,0,0,1,6,0,6,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\proxy\CommonHandler.java,com.weibo.api.motan.proxy.CommonHandler,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\MotanDigestUtil.java,com.weibo.api.motan.util.MotanDigestUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,com.weibo.api.motan.protocol.grpc.http.NettyHttpRequestHandler,class,29,33,4,29,48,2,0,80,95,0.8952381,0.0,0.0,15,0,3,4,8,0,11,0,0,0,7,3,3,1,3,0,3,0,8,255,10,4,13,5,0,34,12,53,8,44,4,1,1,0,138,1,4
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyDecoderTest.java,com.weibo.api.motan.transport.netty4.NettyDecoderTest,class,14,14,0,14,6,5,0,11,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,76,0,0,2,0,0,5,7,13,0,13,0,1,2,0,47,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\test\java\com\weibo\api\motan\protocol\restful\HelloResource.java,com.weibo.api.motan.protocol.restful.HelloResource,interface,9,12,3,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,com.weibo.api.motan.transport.netty.NettyClient$TimeoutMonitor,innerclass,6,6,0,6,5,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,21,0,1,0,1,0,2,0,3,2,3,3,0,0,0,21,0,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Provider.java,com.weibo.api.motan.rpc.Provider,interface,3,48,45,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RpcStats.java,com.weibo.api.motan.rpc.RpcStats$CountTime,innerclass,0,0,0,0,4,1,0,3,0,0.125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,0,2,2,0,2,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Response.java,com.weibo.api.motan.rpc.Response,interface,0,103,103,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\http\NettyHttpRequestHandlerTest.java,com.weibo.api.motan.transport.netty4.http.NettyHttpRequestHandlerTest$Anonymous4$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcClient.java,com.weibo.api.motan.protocol.grpc.GrpcClient,class,17,18,1,17,10,1,0,24,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,1,65,2,0,1,0,0,6,6,12,3,12,1,1,0,0,44,1,0
