file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ObjectAllocInstrumentor.java,org.openjdk.btrace.instr.ObjectAllocInstrumentor,"visitTypeInsn/2[int,java.lang.String]",false,70,1,2,0,2,4,3,14,0,0,2,3,2,1,0,2,0,0,0,0,1,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ObjectAllocInstrumentor.java,org.openjdk.btrace.instr.ObjectAllocInstrumentor,"ObjectAllocInstrumentor/9[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,boolean]",true,64,2,1,1,0,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ObjectAllocInstrumentor.java,org.openjdk.btrace.instr.ObjectAllocInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,85,1,1,0,1,3,3,9,0,0,5,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ObjectAllocInstrumentor.java,org.openjdk.btrace.instr.ObjectAllocInstrumentor,"ObjectAllocInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",true,51,2,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ObjectAllocInstrumentor.java,org.openjdk.btrace.instr.ObjectAllocInstrumentor,beforeObjectNew/1[java.lang.String],false,95,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ObjectAllocInstrumentor.java,org.openjdk.btrace.instr.ObjectAllocInstrumentor,afterObjectNew/1[java.lang.String],false,97,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$SavedState,"SavedState/4[org.openjdk.btrace.instr.VariableMapper,org.openjdk.btrace.instr.InstrumentingMethodVisitor.LocalVarTypes,org.openjdk.btrace.instr.InstrumentingMethodVisitor.SimulatedStack,java.util.Collection<org.openjdk.btrace.instr.InstrumentingMethodVisitor.LocalVarSlot>]",true,1611,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor$SavedState,"SavedState/5[org.openjdk.btrace.instr.VariableMapper,org.openjdk.btrace.instr.InstrumentingMethodVisitor.LocalVarTypes,org.openjdk.btrace.instr.InstrumentingMethodVisitor.SimulatedStack,java.util.Collection<org.openjdk.btrace.instr.InstrumentingMethodVisitor.LocalVarSlot>,int]",true,1620,4,7,2,5,1,3,7,0,0,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\leveled\MethodCallReturnAugmented1.java,traces.onmethod.leveled.MethodCallReturnAugmented1,"args/3[long,java.lang.String,long]",false,51,5,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\TestApp.java,resources.TestApp,startWork/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\TestApp.java,resources.TestApp,getPID/0,false,60,0,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\TestApp.java,resources.TestApp,start/0,false,36,1,3,1,2,2,10,22,0,2,0,10,1,1,0,0,0,0,9,0,2,5,1,1,0,0,24,17,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous7,onCatch/1[java.lang.String],false,691,9,20,0,20,4,24,20,0,4,1,24,0,0,0,2,0,0,0,2,5,0,2,0,0,0,39,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,visitEnd/0,false,1730,2,1,0,1,2,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"Instrumentor/4[java.lang.ClassLoader,org.openjdk.btrace.instr.BTraceProbe,java.util.Collection<org.openjdk.btrace.instr.OnMethod>,org.openjdk.btrace.instr.ClassVisitor]",true,70,4,3,1,2,3,2,8,0,1,4,2,0,0,0,1,0,0,0,1,5,0,0,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,getActionMethodName/1[java.lang.String],false,1747,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,reportPatternSyntaxException/1[java.lang.String],false,99,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"getMethodOrFieldName/5[boolean,int,java.lang.String,java.lang.String,java.lang.String]",false,210,1,7,6,1,11,4,50,1,1,5,4,0,0,0,0,0,0,7,0,1,0,2,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"invokeBTraceAction/2[org.openjdk.btrace.instr.Assembler,org.openjdk.btrace.instr.OnMethod]",false,1751,5,34,27,7,2,11,11,0,1,2,11,1,2,0,0,0,0,2,0,1,0,1,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,getLevelStrSafe/1[org.openjdk.btrace.instr.OnMethod],false,95,3,6,3,3,2,3,3,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"matches/2[java.lang.String,java.lang.String]",false,1788,1,11,10,1,5,8,17,4,0,2,8,1,1,0,2,1,0,0,6,0,2,2,0,0,0,16,2,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,122,7,13,0,13,19,21,74,3,6,5,21,3,1,2,2,1,1,2,1,12,0,5,1,0,0,46,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"typeMatches/3[java.lang.String,java.lang.String,boolean]",false,1804,3,5,3,2,2,4,11,2,3,3,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"instrumentorFor/6[org.openjdk.btrace.instr.OnMethod,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,int,java.lang.String,java.lang.String]",false,266,20,19,2,17,20,6,952,19,4,6,6,0,0,0,2,0,0,0,1,4,0,2,17,0,0,174,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,hasMatch/0,false,103,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"getActionMethodName/2[org.openjdk.btrace.instr.BTraceProbe,java.lang.String]",false,1743,2,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,hasCushionMethods/0,false,1816,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"create/4[org.openjdk.btrace.instr.BTraceClassReader,org.openjdk.btrace.instr.BTraceProbe,org.openjdk.btrace.instr.ClassVisitor,java.lang.ClassLoader]",false,82,5,4,1,3,4,3,10,3,1,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,24,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,114,0,0,0,0,1,1,5,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,"FrameState/3[java.util.Deque<org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem>,java.util.Map<java.lang.Integer,org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem>,java.util.Map<java.lang.Integer,org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem>]",true,1146,1,1,1,0,2,0,5,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,peek/0,false,1152,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,push/1[org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem],false,1156,1,2,2,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,"store/2[org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem,int]",false,1165,2,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,"updateMaxVars/2[org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem,int]",false,1192,4,6,2,4,7,6,27,1,2,2,6,0,0,0,1,0,3,0,2,6,1,2,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,isEmpty/0,false,1183,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,load/1[int],false,1170,2,2,1,1,2,2,8,1,1,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,pop/0,false,1161,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,duplicate/0,false,1179,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,reset/0,false,1187,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor$FrameState,"FrameState/1[java.util.Map<java.lang.Integer,org.openjdk.btrace.instr.StackTrackingMethodVisitor.StackItem>]",true,1141,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous8,"onBeforeTypeCheck/2[int,java.lang.String]",false,758,1,7,0,7,2,1,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous8,"onAfterTypeCheck/2[int,java.lang.String]",false,765,1,4,0,4,2,1,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous8,"callAction/2[int,java.lang.String]",false,725,9,23,2,21,5,25,22,0,4,2,25,0,0,0,2,0,0,0,2,5,0,3,0,0,0,43,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous9,visitMethodPrologue/0,false,797,4,7,0,7,4,7,8,0,0,0,7,0,0,0,1,0,0,3,0,0,3,2,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous9,(initializer 1),false,778,3,34,0,34,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous9,injectBtrace/0,false,784,3,11,1,10,1,12,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous9,onMethodReturn/1[int],false,834,3,10,0,10,4,4,7,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous9,onMethodEntry/0,false,811,9,13,0,13,7,11,21,0,1,0,11,1,1,0,4,0,0,0,1,1,0,2,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\DTraceInline.java,DTraceInline,newThread/1[java.lang.Thread],false,48,4,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\org\openjdk\btrace\instr\BTRACE256Test.java,org.openjdk.btrace.instr.BTRACE256Test,bytecodeValidation/0,false,8,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,84,0,1,1,0,0,0,0,58,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\ExitException.java,org.openjdk.btrace.runtime.ExitException,exitCode/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\ExitException.java,org.openjdk.btrace.runtime.ExitException,ExitException/1[int],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,removeOutgoing/1[org.openjdk.btrace.instr.CallGraph.Edge],false,235,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,addIncoming/1[org.openjdk.btrace.instr.CallGraph.Edge],false,223,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,equals/1[java.lang.Object],false,240,1,1,1,0,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,toString/0,false,259,0,0,0,0,3,2,17,1,1,0,2,0,0,2,0,0,0,10,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,Node/1[java.lang.String],true,219,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,addOutgoing/1[org.openjdk.btrace.instr.CallGraph.Edge],false,227,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,removeIncoming/1[org.openjdk.btrace.instr.CallGraph.Edge],false,231,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\CallGraph.java,org.openjdk.btrace.instr.CallGraph$Node,hashCode/0,false,252,0,1,1,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\SyncEntry.java,traces.onmethod.SyncEntry,"args/3[java.lang.Object,java.lang.String,java.lang.Object]",false,46,6,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeUpgradeVisitor_1_2.java,org.openjdk.btrace.instr.ProbeUpgradeVisitor_1_2,ProbeUpgradeVisitor_1_2/1[org.openjdk.btrace.instr.ClassVisitor],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeUpgradeVisitor_1_2.java,org.openjdk.btrace.instr.ProbeUpgradeVisitor_1_2,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,68,2,0,0,0,1,1,58,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeUpgradeVisitor_1_2.java,org.openjdk.btrace.instr.ProbeUpgradeVisitor_1_2,upgrade/1[org.openjdk.btrace.instr.ClassReader],false,23,4,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,8,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeUpgradeVisitor_1_2.java,org.openjdk.btrace.instr.ProbeUpgradeVisitor_1_2,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,51,2,0,0,0,2,2,14,1,0,5,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,22,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeUpgradeVisitor_1_2.java,org.openjdk.btrace.instr.ProbeUpgradeVisitor_1_2,"visitAnnotation/2[java.lang.String,boolean]",false,42,1,0,0,0,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeUpgradeVisitor_1_2.java,org.openjdk.btrace.instr.ProbeUpgradeVisitor_1_2,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,36,0,0,0,0,1,2,4,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,"addInstrumentor/2[org.openjdk.btrace.instr.BTraceProbe,java.lang.ClassLoader]",false,68,3,3,2,1,5,3,12,0,3,2,3,0,0,0,4,0,0,0,0,3,0,3,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,"BTraceClassWriter/2[java.lang.ClassLoader,int]",true,52,0,1,1,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,instrument/0,false,81,4,4,2,2,5,5,23,2,3,0,5,0,0,1,1,0,0,0,0,4,0,2,1,0,0,21,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,"BTraceClassWriter/3[java.lang.ClassLoader,org.openjdk.btrace.instr.BTraceClassReader,int]",true,58,1,1,1,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,addInstrumentor/1[org.openjdk.btrace.instr.BTraceProbe],false,64,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,"getCommonSuperClass/2[java.lang.String,java.lang.String]",false,108,1,1,0,1,2,5,12,2,3,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceClassWriter.java,org.openjdk.btrace.instr.BTraceClassWriter,addCushionMethods/1[java.util.Collection<org.openjdk.btrace.instr.MethodNode>],false,133,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous1,"visitAnnotation/2[java.lang.String,boolean]",false,188,3,6,0,6,6,9,20,1,2,2,9,0,0,1,0,1,0,0,0,4,0,4,0,0,0,22,1,0,false
