file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\QueryProcessor.java,org.janusgraph.graphdb.query.QueryProcessor,class,14,17,3,14,20,2,0,36,0,0.41666666,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,7,116,7,2,2,0,5,0,6,25,1,19,6,0,2,3,137,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\indexing\IndexProviderTest.java,org.janusgraph.diskstorage.indexing.IndexProviderTest,class,39,44,5,39,105,1,3,128,560,0.8896952,0.0,0.0,53,5,38,8,7,0,45,4,0,0,11,3,1,5,5,0,6,0,513,964,13,14,5,3,5,521,542,185,22,106,4,4,1,16,262,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\TestByteBuffer.java,org.janusgraph.TestByteBuffer$Vertex,innerclass,1,1,0,1,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,1,0,0,1,0,0,0,1,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1032,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\rest\RestCountResponse.java,org.janusgraph.diskstorage.es.rest.RestCountResponse,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\GraphDatabaseConfigurationInstanceIdTest.java,org.janusgraph.graphdb.GraphDatabaseConfigurationInstanceIdTest,class,11,13,2,11,6,1,1,20,13,0.6666667,0.0,0.0,6,1,5,1,0,0,5,1,0,0,2,2,0,2,0,0,2,0,10,57,1,0,0,0,0,5,7,17,3,17,1,0,0,1,65,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\blueprints\process\BerkeleyMultiQueryJanusGraphProcessTest.java,org.janusgraph.blueprints.process.BerkeleyMultiQueryJanusGraphProcessTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\HMACAuthenticator.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.HMACAuthenticator,class,8,15,7,8,26,2,0,50,62,0.8916666,0.0,0.0,12,0,5,7,0,0,5,0,0,0,10,7,3,7,0,0,7,0,11,135,12,1,6,1,1,19,10,45,6,42,3,0,0,0,132,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\LockKeyColumnValueStoreTest.java,org.janusgraph.diskstorage.LockKeyColumnValueStoreTest,class,41,46,5,41,48,2,3,78,0,0.724026,0.0,0.0,22,0,20,2,0,0,20,1,0,0,10,5,6,2,2,0,6,0,44,300,1,10,2,7,1,22,160,69,19,53,3,0,1,1,198,1025,4
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\MultiKeySliceQuery.java,org.janusgraph.graphdb.query.graph.MultiKeySliceQuery,class,6,10,4,6,14,2,0,18,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,39,8,1,4,0,0,3,1,8,1,7,3,0,0,0,37,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLOLAPTest.java,org.janusgraph.graphdb.cql.CQLOLAPTest,class,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\grpc\schema\SchemaManagerImpl.java,org.janusgraph.graphdb.grpc.schema.SchemaManagerImpl,class,13,16,3,13,16,2,0,21,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,67,11,0,8,0,0,6,0,12,2,12,1,0,1,0,36,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\IOCallable.java,org.janusgraph.diskstorage.util.IOCallable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\StandardVertexLabelMaker.java,org.janusgraph.graphdb.types.StandardVertexLabelMaker,class,7,9,2,7,6,1,0,4,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,1,32,5,0,0,0,0,1,0,5,0,5,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\main\java\org\janusgraph\diskstorage\berkeleyje\BerkeleyJEStoreManager.java,org.janusgraph.diskstorage.berkeleyje.BerkeleyJEStoreManager$IsolationLevel,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\UncaughtExceptionLogger.java,org.janusgraph.diskstorage.util.UncaughtExceptionLogger,class,3,4,1,3,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,39,0,0,0,0,0,1,0,2,1,2,0,0,2,0,32,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\HashUtility.java,org.janusgraph.diskstorage.util.HashUtility,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer$TypedInterval,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\IndexLockTuple.java,org.janusgraph.graphdb.transaction.lock.IndexLockTuple,class,3,5,2,3,9,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,6,0,3,0,2,1,1,1,3,1,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\util\AbstractMessage.java,org.janusgraph.diskstorage.log.util.AbstractMessage,class,3,7,4,3,12,1,1,10,0,0.42857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,1,0,4,0,0,4,0,1,35,8,0,3,0,0,4,2,7,2,6,2,0,0,0,56,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\diskstorage\cql\CachingCQLStoreManager.java,org.janusgraph.diskstorage.cql.CachingCQLStoreManager,class,4,11,7,4,4,4,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexFeatures.java,org.janusgraph.diskstorage.indexing.IndexFeatures,class,2,18,16,2,14,1,0,4,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,10,0,0,111,10,0,3,0,0,0,0,10,0,10,0,0,1,0,43,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\test\java\org\janusgraph\diskstorage\hbase\HBaseStoreManagerMutationTest.java,org.janusgraph.diskstorage.hbase.HBaseStoreManagerMutationTest,class,16,16,0,16,14,1,0,30,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,13,101,0,7,4,0,1,2,24,39,7,37,4,0,0,0,56,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\InMemoryKeyColumnValueStoreFragmentationReport.java,org.janusgraph.diskstorage.inmemory.InMemoryKeyColumnValueStoreFragmentationReport,class,4,7,3,4,44,1,0,24,632,0.90372276,0.0,0.0,41,0,39,2,0,0,39,0,0,0,19,0,0,19,0,0,0,0,24,297,20,1,0,0,0,20,4,21,1,21,2,0,1,0,60,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\Query.java,org.janusgraph.graphdb.query.Query,interface,0,7,7,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\server\TestingServerClosable.java,org.janusgraph.graphdb.server.TestingServerClosable,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,1,0,0,1,2,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\BackendOperation.java,org.janusgraph.diskstorage.util.BackendOperation$TransactionalProvider,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\grpc\schema\util\GrpcUtils.java,org.janusgraph.graphdb.grpc.schema.util.GrpcUtils,class,9,12,3,9,15,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,12,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\scan\ScanJob.java,org.janusgraph.diskstorage.keycolumnvalue.scan.ScanJob,interface,6,22,16,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,218,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\KeySelector.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeySelector,class,3,7,4,3,8,1,0,3,0,0.33333334,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,25,4,0,1,0,0,1,2,3,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeterMBean,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\blueprints\inmemory\process\InMemoryMultiQueryJanusGraphProcessTest.java,org.janusgraph.blueprints.inmemory.process.InMemoryMultiQueryJanusGraphProcessTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\ReadMarker.java,org.janusgraph.diskstorage.log.ReadMarker,class,2,13,11,2,15,1,0,5,27,0.65,0.0,0.0,10,4,9,1,0,0,9,0,0,1,2,0,0,2,0,0,1,0,0,42,10,0,4,0,0,1,0,3,0,2,1,0,0,0,97,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\graphdb\BerkeleyLuceneIndexMetricTest.java,org.janusgraph.graphdb.BerkeleyLuceneIndexMetricTest,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,4,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\MockedSaslAndHmacAuthenticatorFactory.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.MockedSaslAndHmacAuthenticatorFactory,class,8,9,1,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,3,0,5,0,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\IndexSerializer.java,org.janusgraph.graphdb.database.IndexSerializer$IndexRecords,innerclass,2,2,0,2,4,4,0,3,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,0,0,0,0,1,3,0,2,1,1,0,0,9,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphIndexQuery.java,org.janusgraph.core.JanusGraphIndexQuery$Result,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\compat\ESCompatUtils.java,org.janusgraph.diskstorage.es.compat.ESCompatUtils,class,5,6,1,5,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,1,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\BufferPageUtils.java,org.janusgraph.diskstorage.inmemory.BufferPageUtils,class,11,18,7,11,28,1,0,25,22,0.625,0.0,0.0,8,8,6,0,0,2,8,0,0,0,1,1,0,1,0,0,1,0,8,108,9,6,1,0,0,8,18,28,20,23,2,0,0,0,75,17,5
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\HttpHMACAuthenticationHandlerTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.HttpHMACAuthenticationHandlerTest,class,15,16,1,15,6,2,0,28,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,115,1,0,0,0,0,18,0,32,3,32,0,0,1,0,72,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrResultIterator.java,org.janusgraph.diskstorage.solr.SolrResultIterator$SolrCallbackHandler,innerclass,4,4,0,4,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexTest.java,org.janusgraph.diskstorage.solr.SolrIndexTest,class,15,18,3,15,9,2,2,13,36,0.0,0.0,0.0,9,0,8,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,53,84,4,0,0,0,0,26,0,2,0,2,1,0,0,1,50,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\configuration\SystemConfiguration.java,org.janusgraph.diskstorage.configuration.SystemConfiguration,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphVertexStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphVertexStep,class,25,34,9,25,41,2,0,46,147,0.8636364,0.0,0.0,22,0,20,1,1,0,21,0,0,0,9,0,0,9,0,0,2,0,4,138,4,3,3,1,5,8,4,25,1,15,3,0,0,0,118,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphEventualGraphTest.java,org.janusgraph.graphdb.JanusGraphEventualGraphTest,class,30,32,2,30,21,2,1,103,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,58,252,1,8,1,1,0,118,75,89,4,56,2,0,0,0,157,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\DateSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.DateSerializer,class,5,7,2,5,14,1,0,29,13,0.8666666,0.0,0.0,6,1,5,1,0,0,7,0,0,0,5,4,0,5,0,0,5,0,8,50,8,0,1,0,3,3,3,12,0,12,2,0,0,0,64,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\IndexType.java,org.janusgraph.graphdb.types.IndexType,interface,4,36,32,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphMixedIndexCountStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphMixedIndexCountStep,class,19,21,2,19,11,2,0,19,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,40,6,0,1,0,0,0,2,9,0,8,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\HashUtility.java,org.janusgraph.diskstorage.util.HashUtility$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\VertexProgramScanJob.java,org.janusgraph.graphdb.olap.computer.VertexProgramScanJob$Executor,innerclass,12,12,0,12,7,3,0,9,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,1,0,1,0,0,0,0,35,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\function\mutate\AbstractCQLMutateManyUnloggedFunction.java,org.janusgraph.diskstorage.cql.function.mutate.AbstractCQLMutateManyUnloggedFunction,class,18,21,3,18,6,2,2,16,6,0.6,0.0,0.0,5,0,1,0,4,0,5,1,0,0,2,0,0,2,0,0,2,0,1,26,2,0,0,0,0,0,0,6,0,6,1,0,0,0,49,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\log\LogTest.java,org.janusgraph.diskstorage.log.LogTest$LatchMessageReader,innerclass,3,3,0,3,7,1,0,14,4,0.4,0.0,0.0,5,0,3,0,1,1,5,0,1,0,1,0,0,1,0,0,1,0,1,29,1,0,0,0,0,2,1,4,1,4,1,0,0,0,62,12,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\KeyIterator.java,org.janusgraph.diskstorage.keycolumnvalue.KeyIterator,interface,3,24,21,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\HashUtility.java,org.janusgraph.diskstorage.util.HashUtility$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\diskstorage\inmemory\InMemoryStoreManagerTest.java,org.janusgraph.diskstorage.inmemory.InMemoryStoreManagerTest,class,14,14,0,14,2,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,48,0,1,0,1,0,34,2,18,0,16,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\ElasticSearchRequest.java,org.janusgraph.diskstorage.es.ElasticSearchRequest,class,1,3,2,1,13,1,0,2,58,0.82051283,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,1,0,0,68,6,0,0,0,0,0,0,7,0,6,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\indexcache\IndexCache.java,org.janusgraph.graphdb.transaction.indexcache.IndexCache,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\ParameterArraySerializer.java,org.janusgraph.graphdb.database.serialize.attribute.ParameterArraySerializer,class,8,9,1,8,10,2,0,6,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,1,28,4,2,1,0,1,0,2,5,0,4,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\ConcurrentLRUCache.java,org.janusgraph.graphdb.util.ConcurrentLRUCache,class,10,12,2,10,74,3,0,42,0,0.8233083,0.0,0.0,19,0,15,3,1,0,16,0,0,0,13,1,0,13,0,0,8,0,11,431,18,10,17,5,2,4,22,87,22,51,5,0,5,0,229,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\predicate\OrJanusPredicate.java,org.janusgraph.graphdb.predicate.OrJanusPredicate,class,3,10,7,3,5,5,0,3,10,1.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,2,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\common\DistributedStoreManager.java,org.janusgraph.diskstorage.common.DistributedStoreManager,class,7,10,3,7,14,2,2,16,14,0.78125,0.0,0.0,8,0,6,0,2,0,8,1,0,0,8,1,0,1,7,0,8,0,1,77,5,0,1,1,0,3,3,12,1,9,1,0,2,0,126,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\management\GraphIndexStatusReport.java,org.janusgraph.graphdb.database.management.GraphIndexStatusReport,class,2,3,1,2,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,7,0,2,2,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\rest\RestIndexSettings.java,org.janusgraph.diskstorage.es.rest.RestIndexSettings,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphFactory.java,org.janusgraph.core.JanusGraphFactory$Builder,innerclass,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\hadoop\formats\hbase\HBaseBinaryRecordReader.java,org.janusgraph.hadoop.formats.hbase.HBaseBinaryRecordReader,class,10,12,2,10,7,2,0,10,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,54,4,0,0,0,0,0,0,2,0,2,0,0,2,0,31,1,0
