file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,guardAgainstDuplicateSubmission/0,false,162,0,1,1,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,collectMapJobs/0,false,286,2,1,1,0,3,3,10,1,2,0,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,"executeIterationOfJob/2[org.janusgraph.graphdb.olap.computer.VertexProgramScanJob.Executor,int]",false,230,7,8,1,7,2,5,13,0,3,2,5,4,1,0,0,1,0,0,0,3,0,1,0,0,0,27,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,submitAsync/0,false,194,7,6,0,6,1,7,10,1,3,0,7,4,4,0,0,0,0,0,0,3,1,0,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,"edges/1[org.janusgraph.graphdb.olap.computer.Traversal<org.janusgraph.graphdb.olap.computer.Vertex,org.janusgraph.graphdb.olap.computer.Edge>]",false,113,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,"executeMapJobs/1[java.util.Map<org.janusgraph.graphdb.olap.computer.MapReduce,org.janusgraph.graphdb.olap.computer.FulgoraMapEmitter>]",false,297,5,5,1,4,1,4,8,0,1,1,4,2,1,0,0,1,0,1,0,2,1,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,mapReduce/1[org.janusgraph.graphdb.olap.computer.MapReduce],false,147,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraGraphComputer.java,org.janusgraph.graphdb.olap.computer.FulgoraGraphComputer,initializeMemory/0,false,190,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,simpleLogTest/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,generateConsistencyConfigs/0,false,60,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,12,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,testConcurrentConsistencyEnforcement/0,false,94,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,"testConsistencyEnforcement/4[boolean,boolean,int,boolean]",false,86,3,2,0,2,1,3,4,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,"testConcurrentConsistencyEnforcement/4[boolean,boolean,int,boolean]",false,100,3,2,0,2,1,3,4,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,testConsistencyEnforcement/0,false,80,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,getConfiguration/0,false,45,3,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphTest.java,org.janusgraph.graphdb.cql.CQLGraphTest,testHasTTL/0,false,50,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\IndexCandidate.java,org.janusgraph.graphdb.query.index.IndexCandidate,getIndex/0,false,41,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\IndexCandidate.java,org.janusgraph.graphdb.query.index.IndexCandidate,"IndexCandidate/3[org.janusgraph.graphdb.types.IndexType,java.util.Set<org.janusgraph.graphdb.query.condition.Condition>,java.lang.Object]",true,35,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\IndexCandidate.java,org.janusgraph.graphdb.query.index.IndexCandidate,setScore/1[double],false,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\IndexCandidate.java,org.janusgraph.graphdb.query.index.IndexCandidate,getSubCover/0,false,44,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\IndexCandidate.java,org.janusgraph.graphdb.query.index.IndexCandidate,getSubCondition/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\IndexCandidate.java,org.janusgraph.graphdb.query.index.IndexCandidate,getScore/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,getKeywordAnalyzerName/0,false,71,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,supportsLuceneStyleQueries/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,openIndex/0,false,56,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,getEnglishAnalyzerName/0,false,66,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,getLocalLuceneTestConfig/0,false,75,5,5,1,4,1,4,6,1,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,testMapKey2Field_MappingSpaces/0,false,144,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,testMapKey2Field_IllegalCharacter/0,false,137,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,org.janusgraph.diskstorage.lucene.LuceneIndexTest,testSupport/0,false,83,6,4,0,4,1,5,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\hadoop\config\HBaseAuthHelper.java,org.janusgraph.hadoop.config.HBaseAuthHelper,wrapConfiguration/1[org.janusgraph.hadoop.config.Configuration],false,41,2,0,0,0,2,6,14,2,5,1,6,0,0,0,0,1,0,3,0,5,0,1,0,0,0,15,9,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\hadoop\config\HBaseAuthHelper.java,org.janusgraph.hadoop.config.HBaseAuthHelper,"setHBaseAuthToken/2[org.janusgraph.hadoop.config.Configuration,org.janusgraph.hadoop.config.Job]",false,57,3,0,0,0,4,9,22,0,7,2,9,0,0,0,1,1,0,10,0,7,2,2,0,0,0,40,9,4,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\kcvs\KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog$MessageEnvelope,"MessageEnvelope/3[org.janusgraph.diskstorage.log.util.FutureMessage<org.janusgraph.diskstorage.log.kcvs.KCVSMessage>,org.janusgraph.diskstorage.StaticBuffer,org.janusgraph.diskstorage.Entry]",true,514,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\kcvs\KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog$MessageEnvelope,toString/0,false,521,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\KeyValueEntry.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry,getTtl/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\KeyValueEntry.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry,"KeyValueEntry/2[org.janusgraph.diskstorage.StaticBuffer,org.janusgraph.diskstorage.StaticBuffer]",true,31,1,2,2,0,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\KeyValueEntry.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry,getKey/0,false,38,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\KeyValueEntry.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry,getValue/0,false,43,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\keyvalue\KeyValueEntry.java,org.janusgraph.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry,setTTL/1[java.lang.Integer],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,getFullPath/1[org.janusgraph.diskstorage.configuration.ConfigOption<?>],false,95,3,5,1,4,4,6,10,1,2,1,6,0,0,1,1,0,0,2,5,3,0,2,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,getTableHeader/0,false,177,0,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,"getNamespaceSectionHeader/2[org.janusgraph.diskstorage.configuration.ConfigNamespace,java.lang.String]",false,130,2,4,1,3,2,3,5,1,1,2,3,0,0,0,0,0,0,4,0,2,2,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,main/1[java.lang.String[]],false,50,3,4,0,4,2,8,12,0,2,1,8,2,6,0,1,0,0,2,4,2,1,1,0,0,0,20,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,"getTableLineForOption/2[org.janusgraph.diskstorage.configuration.ConfigOption,java.lang.String]",false,144,3,10,1,9,5,13,26,1,4,2,13,3,1,0,1,0,0,5,1,8,6,2,0,0,0,36,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,write/1[org.janusgraph.diskstorage.configuration.ConfigNamespace],false,74,2,3,1,2,1,2,4,0,0,1,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,"getSortedChildren/2[org.janusgraph.diskstorage.configuration.ConfigNamespace,java.util.function.Function<org.janusgraph.diskstorage.configuration.ConfigElement,java.lang.Boolean>]",false,183,3,3,2,1,3,5,10,1,1,2,5,0,0,1,0,0,0,1,0,1,0,2,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,ConfigurationPrinter/1[java.io.PrintStream],true,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,getSortedChildOptions/1[org.janusgraph.diskstorage.configuration.ConfigNamespace],false,136,4,4,1,3,1,3,3,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,removeDelim/1[java.lang.String],false,196,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,printAutoGenerationHeader/0,false,78,0,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,stringToNamespace/1[java.lang.String],false,86,1,1,1,0,1,6,6,1,3,1,6,0,0,0,0,0,0,1,2,3,1,0,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,"printNamespace/2[org.janusgraph.diskstorage.configuration.ConfigNamespace,java.lang.String]",false,109,4,11,2,9,6,11,16,0,2,2,11,6,4,2,0,0,0,3,0,4,1,2,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,getStringForDefaultValue/1[org.janusgraph.diskstorage.configuration.ConfigOption<?>],false,200,1,2,1,1,4,4,14,4,2,1,4,0,0,0,1,0,0,3,0,2,1,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationPrinter.java,org.janusgraph.util.system.ConfigurationPrinter,getSortedChildNamespaces/1[org.janusgraph.diskstorage.configuration.ConfigNamespace],false,140,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\configuration\ReadConfiguration.java,org.janusgraph.diskstorage.configuration.ReadConfiguration$Anonymous1,"get/2[java.lang.String,java.lang.Class<O>]",false,27,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\configuration\ReadConfiguration.java,org.janusgraph.diskstorage.configuration.ReadConfiguration$Anonymous1,getKeys/1[java.lang.String],false,32,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\configuration\ReadConfiguration.java,org.janusgraph.diskstorage.configuration.ReadConfiguration$Anonymous1,close/0,false,37,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,"applyJanusGraphPropertiesSteps/1[org.janusgraph.graphdb.tinkerpop.optimize.strategy.Admin<?,?>]",false,94,3,1,1,0,2,7,10,0,2,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,1,9,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,JanusGraphLocalQueryOptimizerStrategy/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,"apply/1[Traversal.Admin<?,?>]",false,53,4,8,0,8,3,9,12,2,3,1,9,3,1,0,1,0,0,0,0,3,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,"unfoldLocalTraversal/4[Traversal.Admin<?,?>,LocalStep<?,?>,Traversal.Admin,org.janusgraph.graphdb.tinkerpop.optimize.step.MultiQueriable]",false,171,2,0,0,0,3,6,8,0,0,4,6,0,0,0,2,0,0,0,2,0,0,1,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,"applyJanusGraphVertexSteps/3[org.janusgraph.graphdb.tinkerpop.optimize.strategy.Admin<?,?>,boolean,int]",false,70,5,1,1,0,4,14,19,0,4,3,14,0,0,0,0,0,1,0,1,3,0,2,0,0,1,20,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,"applyBatchPropertyPrefetching/4[org.janusgraph.graphdb.tinkerpop.optimize.strategy.Admin<?,?>,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphVertexStep,org.janusgraph.graphdb.tinkerpop.optimize.strategy.Step,int]",false,153,7,4,0,4,5,6,15,0,2,4,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,61,2,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,"inspectLocalTraversals/1[org.janusgraph.graphdb.tinkerpop.optimize.strategy.Admin<?,?>]",false,106,7,1,1,0,5,15,27,0,5,1,15,0,0,0,0,0,1,0,1,4,0,3,0,0,1,16,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,instance/0,false,189,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\JanusGraphLocalQueryOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.JanusGraphLocalQueryOptimizerStrategy,applyPrior/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\MultiVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.MultiVertexCentricQueryBuilder$Anonymous1,(initializer 1),false,134,1,55,0,55,2,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\hadoop\formats\hbase\HBaseBinaryRecordReader.java,org.janusgraph.hadoop.formats.hbase.HBaseBinaryRecordReader$HBaseMapIterable,"HBaseMapIterable/1[java.util.NavigableMap<byte[],java.util.NavigableMap<java.lang.Long,byte[]>>]",true,78,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\hadoop\formats\hbase\HBaseBinaryRecordReader.java,org.janusgraph.hadoop.formats.hbase.HBaseBinaryRecordReader$HBaseMapIterable,iterator/0,false,84,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
