file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\fixture\aspect\SimpleAspect.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.fixture.aspect.SimpleAspect,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\domain\ServerBriefInfo.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.domain.ServerBriefInfo,class,4,7,3,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,0,7,0,0,4,0,0,12,1,0,0,0,1,0,1,4,0,7,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\app\DisableAppService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.app.DisableAppService,class,5,10,5,5,6,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,23,2,0,0,0,0,1,0,3,0,3,1,0,0,0,42,1,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\test\java\org\apache\shardingsphere\elasticjob\executor\ElasticJobExecutorTest.java,org.apache.shardingsphere.elasticjob.executor.ElasticJobExecutorTest,class,16,17,1,16,24,1,0,51,53,0.47272724,0.0,0.0,22,0,13,9,0,0,13,0,0,0,5,0,0,5,0,0,0,0,6,163,4,0,1,5,0,38,25,12,2,15,1,0,0,0,78,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\server\ServerService.java,org.apache.shardingsphere.elasticjob.lite.internal.server.ServerService,class,6,21,15,6,13,1,0,16,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,43,6,3,0,0,0,0,0,6,0,5,2,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\FacadeService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.FacadeService,class,18,33,15,18,36,1,0,47,118,0.80500007,0.0,0.0,25,0,24,1,0,0,24,0,0,0,8,0,0,8,0,0,8,0,1,132,16,1,3,0,0,2,1,17,1,17,2,0,0,0,117,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\yaml\YamlTracingConfigurationConverter.java,org.apache.shardingsphere.elasticjob.tracing.yaml.YamlTracingConfigurationConverter,class,9,11,2,9,3,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,2,0,1,0,1,0,0,0,1,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\reg\ZookeeperPropertiesTest.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.reg.ZookeeperPropertiesTest,class,3,3,0,3,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,5,2,0,2,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\test\EmbedZookeeperTestExecutionListener.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.test.EmbedZookeeperTestExecutionListener,class,6,8,2,6,5,2,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,29,1,0,1,2,0,1,2,1,0,1,3,0,0,1,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\console\AbstractCloudControllerTest.java,org.apache.shardingsphere.elasticjob.cloud.console.AbstractCloudControllerTest,class,21,27,6,21,5,1,5,12,4,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,5,5,0,5,0,0,0,0,4,41,0,0,0,0,0,1,4,9,0,9,0,0,0,0,43,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\app\CloudAppConfigurationServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.app.CloudAppConfigurationServiceTest,class,11,11,0,11,7,1,0,31,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,5,45,0,0,0,0,0,30,1,5,1,7,0,0,0,0,39,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\impl\SingleThreadJobExecutorServiceHandler.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.impl.SingleThreadJobExecutorServiceHandler,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\pojo\JobConfigurationPOJO.java,org.apache.shardingsphere.elasticjob.infra.pojo.JobConfigurationPOJO,class,9,28,19,9,3,1,0,79,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,22,0,0,22,0,0,0,0,1,58,2,1,0,0,0,1,1,6,0,25,1,0,0,2,57,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\reg\snapshot\ElasticJobSnapshotServiceConfigurationTest.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.reg.snapshot.ElasticJobSnapshotServiceConfigurationTest,class,8,8,0,8,2,2,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\main\java\org\apache\shardingsphere\elasticjob\cloud\api\JobBootstrap.java,org.apache.shardingsphere.elasticjob.cloud.api.JobBootstrap,class,5,7,2,5,4,1,0,3,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,2,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ElasticJobConfigurationPropertiesTest.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ElasticJobConfigurationPropertiesTest,class,4,4,0,4,1,1,0,47,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,17,3,2,0,2,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\fixture\listener\LogElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.fixture.listener.LogElasticJobListener,class,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\TaskResultMetaData.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.TaskResultMetaData,class,0,4,4,0,6,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,0,0,4,2,0,2,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\util\IOUtils.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.util.IOUtils,class,3,6,3,3,5,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,2,1,1,0,2,0,3,3,0,3,1,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\reg\tag\ZookeeperBeanDefinitionTag.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.reg.tag.ZookeeperBeanDefinitionTag,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\test\java\org\apache\shardingsphere\elasticjob\cloud\config\pojo\CloudJobConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.cloud.config.pojo.CloudJobConfigurationPOJOTest,class,6,6,0,6,6,1,0,65,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,6,135,0,0,0,0,0,104,22,11,2,11,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-dingtalk\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandlerPropertiesValidatorTest.java,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandlerPropertiesValidatorTest,class,6,7,1,6,6,1,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,1,0,5,0,4,0,4,1,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\env\BootstrapEnvironment.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.env.BootstrapEnvironment$EnvironmentArgument,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,0,0,0,0,32,0,0,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\core\setup\SpringProxyJobClassNameProvider.java,org.apache.shardingsphere.elasticjob.lite.spring.core.setup.SpringProxyJobClassNameProvider,class,4,5,1,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\JobSpringNamespaceWithListenerAndJdkDynamicProxyTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.JobSpringNamespaceWithListenerAndJdkDynamicProxyTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\listener\ListenerManagerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.listener.ListenerManagerTest,class,17,17,0,17,2,1,0,6,0,0.045454547,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,1,0,11,36,0,0,0,0,0,11,0,1,0,11,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeListenerManager$CompletedNodeRemovedJobListener,innerclass,5,5,0,5,5,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,3,0,0,0,17,0,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\snapshot\SnapshotSpringNamespaceDisableTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.snapshot.SnapshotSpringNamespaceDisableTest,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\snapshot\parser\SnapshotBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.snapshot.parser.SnapshotBeanDefinitionParser,class,6,7,1,6,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\AppConstraintEvaluator.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.AppConstraintEvaluator,class,14,19,5,14,21,3,0,43,16,0.6666667,0.0,0.0,9,2,3,3,0,3,6,0,0,0,3,1,0,3,0,0,2,0,5,96,10,3,0,2,0,12,3,16,1,13,3,0,1,0,65,17,4
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\yaml\exception\YamlConfigurationConverterNotFoundException.java,org.apache.shardingsphere.elasticjob.infra.yaml.exception.YamlConfigurationConverterNotFoundException,class,0,1,1,0,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\yaml\config\YamlConfigurationConverterFactory.java,org.apache.shardingsphere.elasticjob.infra.yaml.config.YamlConfigurationConverterFactory,class,5,7,2,5,2,1,0,6,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\spi\fixture\TypedFooService.java,org.apache.shardingsphere.elasticjob.infra.spi.fixture.TypedFooService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\election\LeaderNode.java,org.apache.shardingsphere.elasticjob.lite.internal.election.LeaderNode,class,1,4,3,1,2,1,0,2,0,0.7,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,4,1,2,0,2,5,0,0,13,1,0,0,0,0,4,0,5,3,5,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\config\ConfigurationNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.config.ConfigurationNodeTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\yaml\representer\ElasticJobYamlRepresenter.java,org.apache.shardingsphere.elasticjob.infra.yaml.representer.ElasticJobYamlRepresenter,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\serializer\ResponseBodySerializerFactoryTest.java,org.apache.shardingsphere.elasticjob.restful.serializer.ResponseBodySerializerFactoryTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\util\ReflectionUtils.java,org.apache.shardingsphere.elasticjob.lite.util.ReflectionUtils,class,2,31,29,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\mapping\MappingContext.java,org.apache.shardingsphere.elasticjob.restful.mapping.MappingContext,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandlerPropertiesValidator,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ElasticJobProperties.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ElasticJobProperties,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\yaml\config\YamlConfigurationConverter.java,org.apache.shardingsphere.elasticjob.infra.yaml.config.YamlConfigurationConverter,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\main\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperElectionService.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperElectionService,class,5,8,3,5,4,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,37,0,0,0,1,0,2,1,2,0,2,1,1,0,0,27,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\failover\FailoverTaskInfo.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.failover.FailoverTaskInfo,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\pipeline\ContextInitializationInboundHandler.java,org.apache.shardingsphere.elasticjob.restful.pipeline.ContextInitializationInboundHandler,class,9,11,2,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\JobShutdownHookPlugin.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.JobShutdownHookPlugin,class,11,13,2,11,6,1,0,10,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,35,1,0,1,0,0,2,0,5,1,5,1,1,0,0,52,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\test\java\org\apache\shardingsphere\elasticjob\executor\fixture\job\FooJob.java,org.apache.shardingsphere.elasticjob.executor.fixture.job.FooJob,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\deserializer\impl\DefaultJsonRequestBodyDeserializer.java,org.apache.shardingsphere.elasticjob.restful.deserializer.impl.DefaultJsonRequestBodyDeserializer,class,5,6,1,5,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,3,0,1,0,0,0,1,1,0,1,1,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudAppConfigurationBuilder.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudAppConfigurationBuilder,class,3,8,5,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\OneOffJobSpringNamespaceWithListenerAndJdkDynamicProxyTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.OneOffJobSpringNamespaceWithListenerAndJdkDynamicProxyTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\AppConstraintEvaluator.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.AppConstraintEvaluator$LackConfigException,innerclass,0,0,0,0,1,3,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,10,0
