file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\net\SSLUtil.java,cn.hutool.core.net.SSLUtil,class,2,5,3,2,5,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$ChildVo1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\TokenizerFactory.java,cn.hutool.extra.tokenizer.engine.TokenizerFactory,class,7,9,2,7,4,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,21,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\rythm\RythmTemplate.java,cn.hutool.extra.template.engine.rythm.RythmTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$ChildVo2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\H2Test.java,cn.hutool.db.H2Test,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,19,0,0,0,0,0,16,10,4,0,4,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\swing\clipboard\StrClipboardListener.java,cn.hutool.core.swing.clipboard.StrClipboardListener,class,3,4,1,3,3,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\annotation\AnnotationUtilTest.java,cn.hutool.core.annotation.AnnotationUtilTest$ClassWithAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\SystemClock.java,cn.hutool.core.date.SystemClock$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ssh\Connector.java,cn.hutool.extra.ssh.Connector,class,0,1,1,0,14,1,0,0,31,0.7,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,53,6,0,0,0,0,5,0,12,1,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\TemplateUtil.java,cn.hutool.extra.template.TemplateUtil,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\tree\parser\NodeParser.java,cn.hutool.core.lang.tree.parser.NodeParser,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-aop\src\main\java\cn\hutool\aop\ProxyUtil.java,cn.hutool.aop.ProxyUtil,class,5,8,3,5,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSONStrFormatter.java,cn.hutool.json.JSONStrFormatter,class,2,5,3,2,22,1,0,8,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,77,2,1,14,0,11,1,8,13,3,9,3,0,0,0,37,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelSaxReadTest.java,cn.hutool.poi.excel.ExcelSaxReadTest,class,17,18,1,17,25,1,0,27,210,0.0,0.0,0.0,21,0,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,122,2,0,2,0,0,43,34,9,0,39,2,2,0,10,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\setters\CalendarCellSetter.java,cn.hutool.poi.excel.cell.setters.CalendarCellSetter,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\comparator\FieldsComparator.java,cn.hutool.core.comparator.FieldsComparator,class,5,5,0,5,4,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,21,2,1,1,0,0,1,3,3,0,5,3,0,0,1,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\dialect\logtube\LogTubeLogFactory.java,cn.hutool.log.dialect.logtube.LogTubeLogFactory,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\nio\NioServer.java,cn.hutool.socket.nio.NioServer,class,8,11,3,8,17,1,0,25,22,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,2,0,5,0,0,2,0,7,70,3,2,1,3,0,1,1,7,0,7,2,0,0,0,49,1,2
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\wit\WitTemplate.java,cn.hutool.extra.template.engine.wit.WitTemplate$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\wit\WitTemplate.java,cn.hutool.extra.template.engine.wit.WitTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDatePrinter.java,cn.hutool.core.date.format.FastDatePrinter$CharacterLiteral,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,31,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\Page.java,cn.hutool.db.Page,class,6,24,18,6,19,1,0,8,12,0.69411767,0.0,0.0,17,1,17,0,0,0,17,0,0,0,5,2,1,4,0,0,2,0,7,60,10,0,0,0,1,4,7,9,1,5,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\GlobalCustomFormat.java,cn.hutool.core.date.format.GlobalCustomFormat,class,3,9,6,3,11,1,0,21,7,0.7916667,0.0,0.0,6,6,6,0,0,0,7,0,0,0,4,4,2,2,0,0,4,0,18,48,6,0,4,0,0,6,2,6,0,10,2,0,0,4,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\meta\MetaUtilTest.java,cn.hutool.db.meta.MetaUtilTest,class,6,6,0,6,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,6,15,0,0,0,0,0,6,1,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-setting\src\test\java\cn\hutool\setting\test\PropsTest.java,cn.hutool.setting.test.PropsTest,class,9,9,0,9,5,1,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0,0,32,7,10,0,10,0,0,3,0,25,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\CRUDTest.java,cn.hutool.db.CRUDTest,class,15,15,0,15,22,1,0,35,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,1,0,1,0,0,1,0,30,114,0,0,0,0,0,73,33,31,0,31,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\JSONNullTest.java,cn.hutool.json.JSONNullTest,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,17,0,2,2,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\RegexPool.java,cn.hutool.core.lang.RegexPool,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,33,0,0,0,0,0,33,0,31,2,31,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ssh\Sftp.java,cn.hutool.extra.ssh.Sftp$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateFormat.java,cn.hutool.core.date.format.FastDateFormat,class,8,15,7,8,41,2,0,32,233,0.881579,0.0,0.0,38,17,36,0,2,0,38,0,0,0,8,6,4,4,0,0,8,0,2,141,37,0,3,0,0,4,1,12,1,10,1,1,0,0,101,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\file\visitor\CopyVisitor.java,cn.hutool.core.io.file.visitor.CopyVisitor,class,2,4,2,2,9,2,0,8,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,6,36,2,0,3,1,0,1,0,5,0,5,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\Singleton.java,cn.hutool.core.lang.Singleton,class,9,20,11,9,12,1,0,20,33,0.6,0.0,0.0,10,9,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,13,42,5,0,1,0,0,6,0,3,0,3,1,0,0,1,27,17,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\wit\WitTemplate.java,cn.hutool.extra.template.engine.wit.WitTemplate,class,5,7,2,5,5,2,0,2,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,22,1,0,1,0,1,0,1,4,0,4,0,2,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\IssueI1H2VN.java,cn.hutool.json.IssueI1H2VN$QueryVo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\URLConverter.java,cn.hutool.core.convert.impl.URLConverter,class,1,2,1,1,4,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,1,2,0,1,1,0,1,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\mutable\Mutable.java,cn.hutool.core.lang.mutable.Mutable,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDatePrinter.java,cn.hutool.core.date.format.FastDatePrinter$TimeZoneDisplayKey,innerclass,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,28,4,0,2,0,1,0,3,5,4,4,1,0,0,0,39,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\BooleanUtil.java,cn.hutool.core.util.BooleanUtil,class,7,16,9,7,48,1,0,20,435,0.96666664,0.0,0.0,30,30,30,0,0,0,30,0,0,0,1,1,0,1,0,0,1,0,30,135,34,3,4,0,1,24,2,7,0,5,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\collection\CollUtil.java,cn.hutool.core.collection.CollUtil$Consumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\collection\CollUtil.java,cn.hutool.core.collection.CollUtil,class,35,144,109,35,370,1,1,221,11175,0.0,0.0,0.0,150,150,150,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,208,1158,212,53,65,2,13,12,40,127,8,103,3,1,2,6,237,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest,class,6,6,0,6,8,1,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,74,0,0,0,0,0,14,15,15,0,11,0,0,2,1,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\JSONObjectTest.java,cn.hutool.json.JSONObjectTest$TestBean,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\sql\SqlFormatter.java,cn.hutool.db.sql.SqlFormatter$FormatProcess,innerclass,2,2,0,2,64,1,0,32,0,0.7927632,0.0,0.0,19,2,2,17,0,0,2,0,0,0,16,0,0,2,0,14,2,0,5,253,4,4,2,0,22,25,30,68,0,21,3,0,0,0,63,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\pattern\parser\MinuteValueParser.java,cn.hutool.cron.pattern.parser.MinuteValueParser,class,1,3,2,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cache\src\main\java\cn\hutool\cache\file\AbstractFileCache.java,cn.hutool.cache.file.AbstractFileCache,class,4,7,3,4,13,1,2,8,21,0.76666665,0.0,0.0,10,0,9,0,1,0,10,1,0,0,6,1,0,1,5,0,5,0,1,50,9,0,2,0,2,0,3,9,0,7,1,0,0,0,33,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\meta\MetaUtil.java,cn.hutool.db.meta.MetaUtil,class,9,11,2,9,31,1,0,32,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,145,14,5,8,11,0,8,3,30,1,25,5,0,0,0,51,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\tree\TreeBuilder.java,cn.hutool.core.lang.tree.TreeBuilder,class,11,14,3,11,27,1,0,29,8,0.65384614,0.0,0.0,13,2,9,4,0,0,9,0,0,0,4,1,0,4,0,0,3,0,8,111,13,4,5,0,0,2,5,15,1,14,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\DateUtil.java,cn.hutool.core.date.DateUtil,class,27,95,68,27,214,2,0,152,11476,1.0,0.0,0.0,152,152,151,1,0,0,151,0,0,0,1,1,0,1,0,0,1,0,211,645,177,1,36,0,4,54,36,42,16,23,2,0,0,0,199,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\Resource.java,cn.hutool.core.io.resource.Resource,interface,4,27,23,4,9,1,0,7,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,0,1,0,0,0,1,0,1,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\spring\SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\DateConvertTest.java,cn.hutool.core.convert.DateConvertTest,class,3,3,0,3,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,44,0,0,0,0,0,9,1,19,0,17,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\ConcurrencyTester.java,cn.hutool.core.thread.ConcurrencyTester,class,3,7,4,3,4,1,0,7,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\CronException.java,cn.hutool.cron.CronException,class,1,10,9,1,5,4,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-setting\src\test\java\cn\hutool\setting\test\PropsUtilTest.java,cn.hutool.setting.test.PropsUtilTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,7,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\sax\CellDataType.java,cn.hutool.poi.excel.sax.CellDataType,enum,1,4,3,1,9,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,40,8,0,1,0,0,8,0,1,0,1,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$SubPersonWithAlias,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\csv\CsvRow.java,cn.hutool.core.text.csv.CsvRow,class,4,12,8,4,40,1,0,44,0,0.6344086,0.0,0.0,31,0,31,0,0,0,31,0,0,0,3,0,0,1,0,2,3,0,3,143,29,2,5,0,0,8,1,11,0,11,3,0,0,0,68,17,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\PageUtilTest.java,cn.hutool.core.util.PageUtilTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,25,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\URIConverter.java,cn.hutool.core.convert.impl.URIConverter,class,1,2,1,1,4,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,1,2,0,1,1,0,1,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\compress\ExtractorTest.java,cn.hutool.extra.compress.ExtractorTest,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,4,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\intern\JdkStringInterner.java,cn.hutool.core.lang.intern.JdkStringInterner,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\StrPool.java,cn.hutool.core.text.StrPool,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,41,0,0,0,0,0,18,0,39,0,39,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\AtomicReferenceConverter.java,cn.hutool.core.convert.impl.AtomicReferenceConverter,class,3,4,1,3,3,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,3,14,1,0,2,0,0,1,1,5,0,3,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\BytesResource.java,cn.hutool.core.io.resource.BytesResource,class,3,4,1,3,7,1,0,1,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,1,27,5,0,0,0,0,0,1,3,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\word\PicType.java,cn.hutool.poi.word.PicType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\loader\LazyFunLoader.java,cn.hutool.core.lang.loader.LazyFunLoader,class,4,6,2,4,6,2,0,6,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,2,22,2,0,1,0,0,0,1,4,0,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$TestClass,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\ActiveEntity.java,cn.hutool.db.ActiveEntity,class,8,10,2,8,28,6,0,22,223,0.86956525,0.0,0.0,23,5,23,0,0,0,23,0,0,0,2,1,0,2,0,0,2,0,8,103,18,0,0,4,0,0,1,4,0,3,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\TokenizerEngine.java,cn.hutool.extra.tokenizer.TokenizerEngine,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\StyleSet.java,cn.hutool.poi.excel.StyleSet,class,9,15,6,9,13,1,0,11,0,0.56060606,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,2,4,0,2,0,17,71,10,0,1,0,0,0,3,7,0,7,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\test\java\cn\hutool\cron\pattern\CronPatternTest.java,cn.hutool.cron.pattern.CronPatternTest,class,5,6,1,5,10,1,0,6,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,93,0,1,0,0,0,65,2,21,0,9,1,0,0,0,20,1,0
