file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\metrics\OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\meta\WorkerMetaLockSection.java,alluxio.master.block.meta.WorkerMetaLockSection,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\conf\PropertyKey.java,alluxio.conf.PropertyKey$Template,enum,7,7,0,7,11,1,0,14,3,0.6428572,0.0,0.0,7,0,4,1,0,2,6,0,0,0,4,1,0,4,0,0,3,0,7,63,6,0,1,1,0,71,0,11,0,8,1,0,1,0,104,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\grpc\GrpcExecutors.java,alluxio.worker.grpc.GrpcExecutors$ImpersonateThreadPoolExecutor,innerclass,2,2,0,2,7,2,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,34,4,0,0,1,0,0,0,2,0,2,2,0,0,1,45,10,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\gcs\src\main\java\alluxio\underfs\gcs\GCSInputStream.java,alluxio.underfs.gcs.GCSInputStream,class,8,10,2,8,21,2,0,16,8,0.71428573,0.0,0.0,9,0,5,2,0,2,7,0,0,0,7,1,0,7,0,0,5,0,2,92,9,1,7,1,0,2,9,18,0,12,3,0,0,0,114,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\hadoop\contract\FileSystemContractLoadedIntegrationTest.java,alluxio.client.hadoop.contract.FileSystemContractLoadedIntegrationTest,class,9,9,0,9,3,2,0,15,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2,15,1,0,0,0,0,4,0,3,2,3,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\meta\StorageTierViewTest.java,alluxio.worker.block.meta.StorageTierViewTest,class,12,12,0,12,8,1,0,17,0,0.59523815,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,2,4,0,0,1,0,1,36,0,1,0,0,0,0,2,10,0,10,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\AbstractStorageTierAssoc.java,alluxio.AbstractStorageTierAssoc,class,9,19,10,9,13,1,2,18,8,0.375,0.0,0.0,8,1,5,0,2,1,8,0,0,0,1,0,0,1,0,0,1,0,7,49,7,4,0,0,0,0,9,14,4,13,1,0,0,0,107,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\contexts\CreateDirectoryContext.java,alluxio.master.file.contexts.CreateDirectoryContext,class,8,33,25,8,9,3,0,12,22,0.6666667,0.0,0.0,9,3,8,1,0,0,8,0,0,0,2,0,0,1,1,0,0,0,6,36,8,0,0,0,0,2,0,5,0,4,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\util\CompatibleMetastoreClient.java,alluxio.table.under.hive.util.CompatibleMetastoreClient,class,6,8,2,6,11,1,0,12,0,0.5,0.0,0.0,4,1,1,2,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,46,4,1,1,2,0,3,1,8,0,7,3,0,0,0,43,0,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\executor\ControllableScheduler.java,alluxio.util.executor.ControllableScheduler$ScheduledTask,innerclass,5,5,0,5,17,1,0,4,52,0.78205127,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,2,0,0,62,7,0,1,1,0,5,3,11,1,6,1,0,0,0,58,18,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\wasb\src\main\java\alluxio\underfs\wasb\WasbUnderFileSystem.java,alluxio.underfs.wasb.WasbUnderFileSystem,class,13,15,2,13,12,4,0,21,26,0.75,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,50,8,1,0,0,2,11,1,6,0,6,2,0,0,0,73,1,2
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\master\job\command\CommandManager.java,alluxio.master.job.command.CommandManager,class,11,20,9,11,10,1,0,22,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,5,2,1,0,2,0,0,2,0,2,53,3,0,1,1,0,1,0,9,1,9,2,0,0,0,70,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\worker\IOTaskResult.java,alluxio.stress.worker.IOTaskResult$Point,innerclass,6,6,0,6,8,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,3,23,4,0,2,0,1,4,1,4,1,4,1,0,0,0,37,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journalv0\ufs\UfsJournal.java,alluxio.master.journalv0.ufs.UfsJournal,class,13,19,6,13,16,1,1,12,2,0.79365075,0.0,0.0,9,0,6,0,3,0,9,0,0,0,7,5,0,5,2,0,7,0,10,70,10,1,1,5,0,5,1,10,1,10,2,0,0,0,101,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\status\OutOfRangeException.java,alluxio.exception.status.OutOfRangeException,class,2,3,1,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,90,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fs\command\SetReplicationCommandTest.java,alluxio.client.cli.fs.command.SetReplicationCommandTest,class,11,11,0,11,13,4,0,10,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,1,1,0,0,2,0,16,88,0,0,0,0,0,53,35,25,0,24,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\BlockDeletionContext.java,alluxio.master.file.BlockDeletionContext$BlockDeletionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\main\java\alluxio\table\common\LayoutFactory.java,alluxio.table.common.LayoutFactory,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\master\src\test\java\alluxio\master\table\TestUdbTable.java,alluxio.master.table.TestUdbTable$TestPartition,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\master\journal\raft\RaftJournalWriterTest.java,alluxio.master.journal.raft.RaftJournalWriterTest,class,8,9,1,8,6,1,0,34,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,62,0,2,0,0,0,6,14,14,6,12,1,1,0,0,50,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\swift\src\test\java\alluxio\underfs\swift\SwiftOutputStreamTest.java,alluxio.underfs.swift.SwiftOutputStreamTest,class,8,8,0,8,8,1,0,20,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,1,2,0,0,1,0,0,57,0,0,0,0,0,1,10,12,0,12,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\hadoop\contract\FileSystemContractOpenIntegrationTest.java,alluxio.client.hadoop.contract.FileSystemContractOpenIntegrationTest,class,8,8,0,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\master\src\test\java\alluxio\master\table\TestDatabase.java,alluxio.master.table.TestDatabase,class,13,18,5,13,19,1,0,21,55,0.8095239,0.0,0.0,15,6,12,3,0,0,12,0,0,0,7,4,3,4,0,0,3,0,7,71,9,1,0,0,0,11,1,10,3,9,1,0,0,0,88,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\StreamCache.java,alluxio.StreamCache,class,8,17,9,8,10,1,0,13,0,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,2,0,0,52,8,0,2,1,0,1,0,9,1,10,1,0,0,1,84,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\master\job\JobMaster.java,alluxio.master.job.JobMaster$LostWorkerDetectionHeartbeatExecutor,innerclass,7,7,0,7,9,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,0,3,0,2,0,1,0,6,2,6,4,0,0,0,34,18,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\ufs\UfsJournalFile.java,alluxio.master.journal.ufs.UfsJournalFile,class,7,23,16,7,40,1,0,21,108,0.73333335,0.0,0.0,21,9,5,1,0,15,20,0,0,0,5,1,0,5,0,0,5,0,16,127,28,0,13,2,1,10,14,20,1,20,2,0,0,0,118,17,2
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\test\java\alluxio\job\command\CommandHandlingExecutorTest.java,alluxio.job.command.CommandHandlingExecutorTest,class,20,20,0,20,2,1,0,24,0,0.2857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,2,40,0,0,0,0,0,2,5,16,0,16,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\block\BlockMasterTest.java,alluxio.master.block.BlockMasterTest,class,32,32,0,32,17,1,0,68,0,0.6933334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,6,3,12,0,0,5,0,21,156,0,2,0,0,0,6,87,58,2,58,2,0,0,0,137,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\uri\SingleMasterAuthority.java,alluxio.uri.SingleMasterAuthority,class,2,8,6,2,8,1,0,2,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,31,7,0,1,0,1,1,1,4,1,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\meta\WorkerUsageMeta.java,alluxio.master.block.meta.WorkerUsageMeta,class,4,5,1,4,9,1,0,6,0,0.38888887,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,0,0,0,0,6,0,0,0,39,1,3,2,0,0,8,6,13,7,8,2,0,0,0,82,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\MetaMasterFactory.java,alluxio.master.meta.MetaMasterFactory,class,10,11,1,10,4,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,22,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemFactory.java,alluxio.underfs.UnderFileSystemFactory,interface,5,43,38,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\underdb\glue\src\main\java\alluxio\table\under\glue\Property.java,alluxio.table.under.glue.Property$Builder,innerclass,2,2,0,2,6,1,0,3,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,29,5,0,0,0,0,1,0,6,0,5,0,0,0,0,35,25,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockAnnotator.java,alluxio.worker.block.annotator.BlockAnnotator,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingTransport.java,alluxio.master.transport.GrpcMessagingTransport,class,8,10,2,8,13,1,0,18,1,0.60606056,0.0,0.0,6,0,6,0,0,0,6,0,0,4,11,1,0,11,0,0,9,0,4,75,3,2,0,2,0,6,2,16,0,15,2,0,0,0,78,1,2
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\resource\DynamicResourcePool.java,alluxio.resource.DynamicResourcePool$Options,innerclass,1,1,0,1,16,1,0,1,56,0.8333333,0.0,0.0,12,1,11,1,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,51,11,0,0,0,0,0,8,9,1,5,0,0,0,0,36,25,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\contexts\RenameContext.java,alluxio.master.file.contexts.RenameContext,class,6,15,9,6,8,2,0,12,14,0.625,0.0,0.0,8,3,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,7,33,7,0,0,0,0,2,0,5,0,4,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\hadoop\AccumulatingReducer.java,alluxio.client.hadoop.AccumulatingReducer,class,7,9,2,7,9,2,0,17,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,0,1,1,3,4,0,5,46,2,3,0,1,0,14,2,12,5,9,2,0,0,0,79,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\retry\RetryUtils.java,alluxio.retry.RetryUtils,class,7,20,13,7,10,1,0,14,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,9,40,7,1,0,1,0,1,6,3,0,2,2,0,1,0,93,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\kodo\src\main\java\alluxio\underfs\kodo\KodoOutputStream.java,alluxio.underfs.kodo.KodoOutputStream,class,7,10,3,7,10,2,0,15,0,0.61904764,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,4,0,4,52,1,0,0,2,0,4,1,9,0,7,2,0,0,0,90,1,3
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\MvCommand.java,alluxio.cli.fs.command.MvCommand,class,8,8,0,8,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,25,4,0,0,0,0,5,4,3,1,3,0,0,0,0,44,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\ft\journal\raft\EmbeddedJournalIntegrationTest.java,alluxio.server.ft.journal.raft.EmbeddedJournalIntegrationTest,class,34,35,1,34,61,3,0,113,0,0.6,0.0,0.0,16,0,14,2,0,0,14,0,0,0,5,2,2,3,0,0,2,0,64,461,11,14,12,14,7,101,81,99,23,89,4,0,1,18,152,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\checkpoint\CompoundCheckpointFormat.java,alluxio.master.journal.checkpoint.CompoundCheckpointFormat$CompoundCheckpointReader,innerclass,6,6,0,6,5,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,36,2,0,1,0,0,1,0,5,0,4,1,0,1,0,45,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\OpenDirectoryException.java,alluxio.exception.OpenDirectoryException,class,4,5,1,4,5,4,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\underfs\MasterUfsManager.java,alluxio.underfs.MasterUfsManager,class,17,29,12,17,10,2,0,24,0,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,4,4,1,0,4,0,0,4,0,3,76,3,1,0,0,0,3,0,7,0,7,1,0,1,0,83,17,2
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\gcs\src\test\java\alluxio\underfs\gcs\GCSUnderFileSystemTest.java,alluxio.underfs.gcs.GCSUnderFileSystemTest,class,10,10,0,10,4,1,0,13,0,0.59375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,6,0,8,0,0,6,0,4,29,0,0,0,0,0,6,1,11,0,11,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\BufferRepository.java,alluxio.grpc.BufferRepository,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\main\java\alluxio\job\wire\Status.java,alluxio.job.wire.Status,enum,2,29,27,2,7,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\StressConstants.java,alluxio.stress.StressConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,6,5,1,5,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\GrpcChannel.java,alluxio.grpc.GrpcChannel$ChannelResponseTracker$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\metrics\source\Source.java,alluxio.metrics.source.Source,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\webui\UIFileInfo.java,alluxio.util.webui.UIFileInfo,class,14,22,8,14,31,1,0,39,174,0.87310606,0.0,0.0,24,0,24,0,0,0,24,0,0,0,22,1,1,21,0,0,22,0,8,176,24,0,3,0,3,6,9,45,3,31,1,0,1,4,133,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\client\src\main\java\alluxio\client\job\JobMasterClient.java,alluxio.client.job.JobMasterClient,interface,7,36,29,7,9,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemFactoryRegistry.java,alluxio.underfs.UnderFileSystemFactoryRegistry,class,9,33,24,9,18,1,0,26,1,0.6666667,0.0,0.0,10,9,8,2,0,0,9,0,0,2,3,3,0,3,0,0,2,0,6,63,6,1,1,0,0,6,2,10,1,10,2,0,0,0,178,17,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\stream\BufferCachingGrpcDataReader.java,alluxio.client.block.stream.BufferCachingGrpcDataReader,class,17,22,5,17,19,1,1,34,12,0.72727275,0.0,0.0,8,1,6,0,2,0,8,0,0,0,11,1,0,10,1,0,10,0,1,108,9,1,3,4,2,6,4,32,4,25,3,0,0,0,131,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\transform\format\JobPath.java,alluxio.job.plan.transform.format.JobPath,class,5,10,5,5,6,2,0,5,3,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,61,3,0,0,2,0,0,1,3,0,4,3,0,1,1,50,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\job\plan\replicate\ReplicateIntegrationTest.java,alluxio.job.plan.replicate.ReplicateIntegrationTest,class,21,22,1,21,6,3,0,26,0,0.56666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,3,2,4,0,0,2,0,6,55,0,1,0,1,0,13,23,19,2,19,1,0,0,0,84,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\meta\UpdateCheckTest.java,alluxio.master.meta.UpdateCheckTest,class,10,10,0,10,17,1,0,26,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,61,114,0,0,0,0,0,43,0,10,0,10,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\master\job\AlluxioJobMasterMonitor.java,alluxio.master.job.AlluxioJobMasterMonitor,class,9,10,1,9,5,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,23,0,0,1,0,0,2,3,4,0,3,1,0,0,0,31,17,2
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\block\meta\MasterWorkerInfoTest.java,alluxio.master.block.meta.MasterWorkerInfoTest,class,9,9,0,9,10,1,0,36,0,0.5857143,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,5,1,6,0,0,5,0,0,75,0,0,0,0,0,4,28,11,14,11,0,0,0,0,104,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\meta\checkconf\ServerConfigurationCheckerTest.java,alluxio.master.meta.checkconf.ServerConfigurationCheckerTest,class,11,12,1,11,3,1,0,22,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,41,0,0,0,0,0,12,10,16,0,16,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\rpc\BlockMasterBenchParameters.java,alluxio.stress.rpc.BlockMasterBenchParameters$TierParser,innerclass,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,1,0,0,0,2,1,4,0,4,1,0,0,0,8,10,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\ft\journal\JournalIntegrationTest.java,alluxio.server.ft.journal.JournalIntegrationTest,class,14,15,1,14,10,1,0,23,0,0.7,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,1,3,0,0,1,0,2,81,0,0,3,1,0,4,5,9,2,9,1,0,1,1,52,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\async\AsyncPersistHandler.java,alluxio.master.file.async.AsyncPersistHandler,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\test\java\alluxio\stress\worker\IOTaskSummaryTest.java,alluxio.stress.worker.IOTaskSummaryTest,class,11,12,1,11,8,1,0,21,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,81,0,3,0,0,3,2,45,34,10,28,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\collections\DirectedAcyclicGraphNode.java,alluxio.collections.DirectedAcyclicGraphNode,class,3,5,2,3,8,1,0,5,8,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,32,3,0,0,0,0,3,0,3,0,3,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockLockManagerTest.java,alluxio.worker.block.BlockLockManagerTest,class,13,14,1,13,28,1,0,32,34,0.6984127,0.0,0.0,21,0,19,2,0,0,19,0,0,0,6,3,2,4,0,0,3,0,4,190,0,6,0,0,0,1,47,51,4,51,2,3,0,0,180,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\UnsetTtlCommand.java,alluxio.cli.fs.command.UnsetTtlCommand,class,8,8,0,8,7,2,0,5,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,27,4,0,0,0,0,5,3,2,1,2,0,0,0,0,43,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\collections\IndexedSetConcurrencyTest.java,alluxio.collections.IndexedSetConcurrencyTest$ConcurrentRemoveByIterator,innerclass,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,1,2,0,2,1,0,0,0,16,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\JournalContext.java,alluxio.master.journal.JournalContext,interface,2,41,39,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
