file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\jaas\SecurityContextLoginModule.java,org.springframework.security.authentication.jaas.SecurityContextLoginModule,class,5,7,2,5,13,1,0,9,0,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,1,0,4,0,0,1,0,1,52,10,0,5,0,0,4,0,8,0,5,1,0,0,0,114,1,1
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\LogoutConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.LogoutConfigurerTests$NullLogoutHandlerConfig,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\secured\WithUserDetailsAuthenticationTests.java,org.springframework.security.test.web.servlet.showcase.secured.WithUserDetailsAuthenticationTests$Config,innerclass,11,11,0,11,3,2,0,13,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,9,0,0,0,0,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\servlet\configuration\WebMvcSecurityConfiguration.java,org.springframework.security.config.annotation.web.servlet.configuration.WebMvcSecurityConfiguration,class,9,9,0,9,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\header\PermissionsPolicyServerHttpHeadersWriter.java,org.springframework.security.web.server.header.PermissionsPolicyServerHttpHeadersWriter,class,6,10,4,6,4,1,0,7,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,16,2,0,1,0,1,2,0,3,0,3,0,0,0,0,50,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\GlobalMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.GlobalMethodSecurityConfigurationTests$EmptyRolePrefixGrantedAuthorityConfig,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,1,0,18,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-docs\src\main\java\example\StringUtils.java,StringUtils,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\scheduling\DelegatingSecurityContextTaskSchedulerTests.java,org.springframework.security.scheduling.DelegatingSecurityContextTaskSchedulerTests,class,11,12,1,11,10,1,0,25,0,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,0,0,4,64,2,0,0,0,0,0,5,10,0,13,1,0,0,3,65,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerEagerHeadersTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerEagerHeadersTests$HeadersAtTheBeginningOfRequestConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\authentication\AuthenticationManagerFactoryBean.java,org.springframework.security.config.authentication.AuthenticationManagerFactoryBean,class,12,14,2,12,10,1,0,9,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,1,0,1,43,6,0,2,2,0,3,0,5,1,5,2,0,0,0,93,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\PasswordReactiveOAuth2AuthorizedClientProviderTests.java,org.springframework.security.oauth2.client.PasswordReactiveOAuth2AuthorizedClientProviderTests,class,18,18,0,18,13,1,0,44,0,0.36538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,23,86,0,0,0,0,0,20,8,31,0,30,0,0,0,5,72,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\main\java\org\springframework\security\oauth2\server\resource\web\BearerTokenResolver.java,org.springframework.security.oauth2.server.resource.web.BearerTokenResolver,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\access\channel\SecureChannelProcessorTests.java,org.springframework.security.web.access.channel.SecureChannelProcessorTests,class,7,7,0,7,9,1,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,2,0,0,23,2,13,0,13,0,0,0,2,40,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\OAuth2ClientSpecTests.java,org.springframework.security.config.web.server.OAuth2ClientSpecTests$AuthorizedClientController,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\rsocket\src\main\java\org\springframework\security\rsocket\util\matcher\PayloadExchangeMatcher.java,org.springframework.security.rsocket.util.matcher.PayloadExchangeMatcher$MatchResult,innerclass,2,2,0,2,7,1,0,3,0,0.4166667,0.0,0.0,6,3,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,1,0,1,0,0,3,0,3,0,0,0,0,28,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\AuthorizationCodeReactiveOAuth2AuthorizedClientProviderTests.java,org.springframework.security.oauth2.client.AuthorizationCodeReactiveOAuth2AuthorizedClientProviderTests,class,13,13,0,13,5,1,0,16,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,28,0,0,0,0,0,5,0,8,0,8,0,0,0,2,41,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\authentication\www\DigestAuthenticationFilter.java,org.springframework.security.web.authentication.www.DigestAuthenticationFilter,class,29,33,4,29,27,2,0,33,78,0.8359375,0.0,0.0,16,0,11,4,1,0,12,0,1,0,8,1,0,7,1,0,1,0,5,198,11,0,3,2,0,16,0,29,0,20,3,0,1,0,241,1,5
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$FeaturePolicyInvalidConfig,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\dao\AbstractUserDetailsAuthenticationProvider.java,org.springframework.security.authentication.dao.AbstractUserDetailsAuthenticationProvider$DefaultPostAuthenticationChecks,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,18,2,1
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\socket\AbstractSecurityWebSocketMessageBrokerConfigurerDocTests.java,org.springframework.security.config.annotation.web.socket.AbstractSecurityWebSocketMessageBrokerConfigurerDocTests$MyController,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$ProxyTargetClassConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\concurrent\AbstractDelegatingSecurityContextTestSupport.java,org.springframework.security.concurrent.AbstractDelegatingSecurityContextTestSupport,class,12,22,10,12,4,1,2,7,4,0.6111111,0.0,0.0,4,0,4,0,0,0,4,0,4,0,9,0,0,0,9,0,0,0,2,25,0,0,0,0,0,0,0,0,0,9,0,0,0,4,28,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\jackson2\UsernamePasswordAuthenticationTokenMixinTests.java,org.springframework.security.jackson2.UsernamePasswordAuthenticationTokenMixinTests,class,9,10,1,9,13,2,0,27,66,0.8717949,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,6,1,5,0,0,6,0,0,99,1,0,0,0,2,30,5,32,3,32,0,0,1,0,75,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AuthorizeRequestsTests.java,org.springframework.security.config.annotation.web.configurers.AuthorizeRequestsTests$MvcMatcherPathVariablesConfig,innerclass,8,8,0,8,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,19,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SecurityContextConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.SecurityContextConfigurerTests,class,21,21,0,21,6,7,0,19,0,0.083333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,0,0,1,1,0,3,91,0,0,0,0,0,2,0,7,0,8,0,0,7,0,59,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtDecodersTests.java,org.springframework.security.oauth2.jwt.JwtDecodersTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\access\channel\RetryWithHttpEntryPoint.java,org.springframework.security.web.access.channel.RetryWithHttpEntryPoint,class,2,6,4,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\server\header\CompositeServerHttpHeadersWriterTests.java,org.springframework.security.web.server.header.CompositeServerHttpHeadersWriterTests,class,9,9,0,9,5,1,0,27,0,0.25,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,2,42,0,0,0,0,0,2,3,10,0,15,1,0,0,4,43,1,2
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$CustomMethodSecurityMetadataSourceConfig,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtDecodersTests.java,org.springframework.security.oauth2.jwt.JwtDecodersTests$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\DefaultOAuth2AuthenticatedPrincipalTests.java,org.springframework.security.oauth2.core.DefaultOAuth2AuthenticatedPrincipalTests,class,6,6,0,6,5,1,0,13,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,3,27,0,0,0,0,0,8,0,8,0,7,0,0,0,2,41,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\util\matcher\AntPathRequestMatcher.java,org.springframework.security.web.util.matcher.AntPathRequestMatcher$Matcher,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\access\hierarchicalroles\HierarchicalRolesTestHelper.java,org.springframework.security.access.hierarchicalroles.HierarchicalRolesTestHelper,class,2,5,3,2,15,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,37,9,2,9,0,0,0,0,2,0,2,1,0,0,1,34,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$FormLoginUserForwardAuthenticationSuccessAndFailureConfig,innerclass,11,11,0,11,2,2,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\user\OidcUserAuthorityTests.java,org.springframework.security.oauth2.core.oidc.user.OidcUserAuthorityTests,class,5,5,0,5,5,1,0,10,0,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,8,8,0,8,0,0,8,0,0,32,0,0,0,0,0,6,0,9,0,9,0,0,0,2,52,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\http\MiscHttpConfigTests.java,org.springframework.security.config.http.MiscHttpConfigTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests$MvcMatcherConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\scheduling\ExplicitSecurityContextSchedulingTaskExecutorTests.java,org.springframework.security.scheduling.ExplicitSecurityContextSchedulingTaskExecutorTests,class,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\jaas\Sec760Tests.java,org.springframework.security.authentication.jaas.Sec760Tests,class,14,15,1,14,4,1,0,16,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,9,0,3,1,3,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\server\authentication\HttpStatusServerEntryPointTests.java,org.springframework.security.web.server.authentication.HttpStatusServerEntryPointTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\ReactiveMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.ReactiveMethodSecurityConfigurationTests$WithRolePrefixConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsJwtTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsJwtTests,class,31,31,0,31,8,1,0,37,0,0.425,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,9,65,0,0,0,0,0,19,0,14,0,23,0,0,0,5,62,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\event\LoggerListenerTests.java,org.springframework.security.authentication.event.LoggerListenerTests,class,8,9,1,8,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\JwtValidators.java,org.springframework.security.oauth2.jwt.JwtValidators,class,5,10,5,5,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,54,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\bind\support\AuthenticationPrincipalArgumentResolver.java,org.springframework.security.web.bind.support.AuthenticationPrincipalArgumentResolver,class,11,15,4,11,11,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,7,1,5,0,0,1,0,6,1,5,2,0,0,0,100,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\main\java\org\springframework\security\acls\domain\CumulativePermission.java,org.springframework.security.acls.domain.CumulativePermission,class,4,8,4,4,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,24,4,0,0,0,0,0,2,7,0,1,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\HttpsRedirectSpecTests.java,org.springframework.security.config.web.server.HttpsRedirectSpecTests$SometimesRedirectToHttpsInLambdaConfig,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,21,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\DelegatingServerAuthenticationEntryPoint.java,org.springframework.security.web.server.DelegatingServerAuthenticationEntryPoint$DelegateEntry,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$CustomAccessDecisionManagerConfig$DenyAllAccessDecisionManager,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsOpaqueTokenTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsOpaqueTokenTests$OAuth2LoginConfig$PrincipalController,innerclass,7,7,0,7,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\core\GrantedAuthorityDefaultsJcTests.java,org.springframework.security.config.core.GrantedAuthorityDefaultsJcTests$Config,innerclass,14,14,0,14,4,2,0,7,6,0.0,0.0,0.0,4,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,0,0,0,0,0,0,27,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\BearerTokenErrorsTests.java,org.springframework.security.oauth2.server.resource.BearerTokenErrorsTests,class,4,4,0,4,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,0,17,0,13,0,13,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\UsernamePasswordAuthenticationTokenTests.java,org.springframework.security.authentication.UsernamePasswordAuthenticationTokenTests,class,5,5,0,5,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,12,0,4,0,4,0,0,0,2,37,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\server\resource\OAuth2ResourceServerConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurerTests$AnonymousDisabledConfig,innerclass,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\TestingAuthenticationProviderTests.java,org.springframework.security.authentication.TestingAuthenticationProviderTests,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,8,0,5,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\method\configuration\SecuredMethodSecurityConfiguration.java,org.springframework.security.config.annotation.method.configuration.SecuredMethodSecurityConfiguration,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\Sec2515Tests.java,org.springframework.security.config.annotation.web.configuration.Sec2515Tests$StackOverflowSecurityConfig,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.SessionManagementConfigurerTests$ConcurrencyControlInLambdaConfig,innerclass,8,8,0,8,2,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,2,0,0,0,2,22,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\server\authentication\AuthenticationConverterServerWebExchangeMatcherTests.java,org.springframework.security.web.server.authentication.AuthenticationConverterServerWebExchangeMatcherTests,class,11,11,0,11,7,1,0,22,0,0.3214286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,34,0,0,0,0,0,3,0,4,0,5,0,0,0,3,45,1,1
D:\trabCKMetrics\repos\spring-projectsspring-security\messaging\src\main\java\org\springframework\security\messaging\context\SecurityContextChannelInterceptor.java,org.springframework.security.messaging.context.SecurityContextChannelInterceptor,class,11,16,5,11,16,2,0,19,39,0.825,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,2,0,4,0,0,3,0,9,72,5,0,2,1,1,5,0,13,0,11,2,0,0,0,82,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsCsrfTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsCsrfTests$SessionRepositoryFilter,innerclass,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\main\java\org\springframework\security\acls\model\AlreadyExistsException.java,org.springframework.security.acls.model.AlreadyExistsException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
