file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\api\index\IndexPopulationJobTest.java,org.neo4j.kernel.impl.api.index.IndexPopulationJobTest$NodeChangingWriter,innerclass,14,14,0,14,7,2,0,10,6,0.63333327,0.0,0.0,5,0,2,0,0,3,5,0,0,0,6,0,0,6,0,0,5,0,5,46,1,1,1,0,0,0,2,6,0,6,1,1,0,0,31,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\storable\NumberArray.java,org.neo4j.values.storable.NumberArray,class,10,14,4,10,16,5,2,2,91,0.0,0.0,0.0,14,0,11,0,0,3,14,2,10,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,0,1,0,0,0,0,1,0,0,0,20,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\kernel\lifecycle\Lifespan.java,org.neo4j.kernel.lifecycle.Lifespan,class,3,20,17,3,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,0,0,0,0,0,1,0,1,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\security\src\main\java\org\neo4j\server\security\systemgraph\versions\KnownCommunitySecurityComponentVersion.java,org.neo4j.server.security.systemgraph.versions.KnownCommunitySecurityComponentVersion,class,14,22,8,14,16,2,3,30,22,0.75,0.0,0.0,8,0,5,0,0,3,8,3,0,0,2,1,1,1,0,0,2,0,10,55,1,1,3,1,0,16,3,9,0,9,3,0,0,0,88,1025,4
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\GBPTreeRecoveryITBase.java,org.neo4j.index.internal.gbptree.GBPTreeRecoveryITBase$CheckpointAction,innerclass,6,6,0,6,5,2,0,1,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\record\MetaDataRecord.java,org.neo4j.kernel.impl.store.record.MetaDataRecord,class,2,19,17,2,10,2,0,7,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,33,6,0,1,0,0,1,2,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\rest\discovery\DiscoverableURIs.java,org.neo4j.server.rest.discovery.DiscoverableURIs$URIBasedURITemplate,innerclass,1,1,0,1,4,1,0,6,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,16,1,0,0,0,0,1,0,3,0,2,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher\front-end\ast-factory\src\main\java\org\neo4j\cypher\internal\ast\factory\ASTFactory.java,org.neo4j.cypher.internal.ast.factory.ASTFactory,interface,29,30,1,29,67,1,0,0,2211,0.0,0.0,0.0,67,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,3,0,233,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher-shell\cypher-shell\src\main\java\org\neo4j\shell\prettyprint\TablePlanFormatter.java,org.neo4j.shell.prettyprint.TablePlanFormatter$Fork,innerclass,4,4,0,4,5,2,0,2,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,3,18,4,0,0,0,0,4,3,1,5,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\id-generator\src\main\java\org\neo4j\internal\id\indexed\BitsUtil.java,org.neo4j.internal.id.indexed.BitsUtil,class,2,6,4,2,5,1,0,2,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,2,0,4,0,7,9,8,5,1,0,0,0,50,16,0
D:\trabCKMetrics\repos\neo4jneo4j\community\csv\src\main\java\org\neo4j\csv\reader\AutoReadingSource.java,org.neo4j.csv.reader.AutoReadingSource,class,5,6,1,5,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,38,1,0,1,0,0,0,1,3,0,2,0,1,0,0,51,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\GenericKeyStateTest.java,org.neo4j.kernel.impl.index.schema.GenericKeyStateTest,class,59,60,1,59,131,1,0,163,1109,0.8333334,0.0,0.0,51,20,0,30,0,21,21,0,0,0,2,1,0,2,0,0,1,0,116,706,23,12,15,0,4,77,126,198,37,157,2,1,1,40,271,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\InvalidRecordException.java,org.neo4j.kernel.impl.store.InvalidRecordException,class,1,20,19,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\Result.java,org.neo4j.graphdb.Result$ResultRow,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\CompositeTokenScanValueIterator.java,org.neo4j.kernel.impl.index.schema.CompositeTokenScanValueIterator$IdAndSource,innerclass,2,2,0,2,9,1,0,6,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,28,6,0,5,0,0,0,2,4,0,4,1,0,0,0,23,26,0
D:\trabCKMetrics\repos\neo4jneo4j\community\consistency-check\src\main\java\org\neo4j\consistency\checking\cache\CacheAccess.java,org.neo4j.consistency.checking.cache.CacheAccess$Anonymous2,anonymous,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\cache\NodeRelationshipCache.java,org.neo4j.internal.batchimport.cache.NodeRelationshipCache,class,14,34,20,14,86,1,0,57,332,0.9276422,0.0,0.0,41,13,18,20,0,3,21,0,0,0,30,18,2,26,0,2,25,0,34,447,34,3,19,0,14,6,45,74,19,74,3,0,3,3,396,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\consistency-check\src\main\java\org\neo4j\consistency\checking\cache\CacheAccess.java,org.neo4j.consistency.checking.cache.CacheAccess$Anonymous1,anonymous,3,3,0,3,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,1,0,0,0,0,0,0,0,27,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\cache\NodeLabelsCacheTest.java,org.neo4j.internal.batchimport.cache.NodeLabelsCacheTest,class,11,12,1,11,15,1,0,11,22,0.625,0.0,0.0,8,1,0,2,0,6,6,0,0,0,1,0,0,1,0,0,0,0,3,112,3,6,1,0,0,1,52,38,2,36,2,0,1,0,56,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCacheTest.java,org.neo4j.io.pagecache.PageCacheTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\GBPTreeTest.java,org.neo4j.index.internal.gbptree.GBPTreeTest$ControlledRecoveryCleanupWorkCollector$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\storable\TemporalValue.java,org.neo4j.values.storable.TemporalValue$Builder,innerclass,10,10,0,10,32,1,0,25,62,0.82692313,0.0,0.0,13,0,2,1,8,2,12,5,4,0,4,0,0,2,2,0,1,0,4,70,8,1,9,1,1,4,0,9,1,8,2,0,0,0,49,1032,0
D:\trabCKMetrics\repos\neo4jneo4j\community\dbms\src\main\java\org\neo4j\commandline\dbms\StoreInfoCommand.java,org.neo4j.commandline.dbms.StoreInfoCommand$InfoType,enum,0,0,0,0,5,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,3,17,2,0,2,0,0,20,0,6,3,6,0,0,0,0,41,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\newapi\NodeLabelIndexOrderTest.java,org.neo4j.kernel.impl.newapi.NodeLabelIndexOrderTest,class,16,16,0,16,5,3,0,19,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,0,0,0,0,4,0,4,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\messaging\decoder\RunMessageDecoderTest.java,org.neo4j.bolt.v3.messaging.decoder.RunMessageDecoderTest,class,6,6,0,6,3,1,0,5,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,1,0,3,0,3,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\test\java\org\neo4j\kernel\api\impl\index\storage\PartitionedIndexStorageTest.java,org.neo4j.kernel.api.impl.index.storage.PartitionedIndexStorageTest,class,20,21,1,20,19,1,0,46,0,0.5714286,0.0,0.0,14,1,0,5,0,9,9,0,0,0,4,1,0,4,0,0,1,0,9,126,3,4,0,4,0,3,12,34,3,35,2,1,0,0,88,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\storageengine\api\StorageReader.java,org.neo4j.storageengine.api.StorageReader,interface,19,74,55,19,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\bolt-it\src\test\java\org\neo4j\bolt\v4\runtime\InTransactionStateIT.java,org.neo4j.bolt.v4.runtime.InTransactionStateIT,class,19,20,1,19,16,2,0,33,120,0.0,0.0,0.0,16,2,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,139,4,0,0,0,0,33,10,32,0,30,0,0,0,1,92,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\it-test-support\src\main\java\org\neo4j\bolt\runtime\SessionExtension.java,org.neo4j.bolt.runtime.SessionExtension,class,30,37,7,30,17,1,0,31,42,0.7820513,0.0,0.0,13,1,11,2,0,0,11,0,0,0,6,0,0,6,0,0,1,0,7,82,8,0,3,2,0,1,1,19,0,19,2,0,0,1,92,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\DefaultCloseListenable.java,org.neo4j.internal.kernel.api.DefaultCloseListenable$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\TreeNodeSelector.java,org.neo4j.index.internal.gbptree.TreeNodeSelector$Anonymous2,anonymous,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\fusion\FusionIndexReader.java,org.neo4j.kernel.impl.index.schema.fusion.FusionIndexReader$InnerException,innerclass,1,1,0,1,2,4,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fabric\src\main\java\org\neo4j\fabric\executor\FabricLocalExecutor.java,org.neo4j.fabric.executor.FabricLocalExecutor$LocalTransactionContext,innerclass,30,30,0,30,21,1,0,33,37,0.78181815,0.0,0.0,11,0,4,7,0,0,4,0,0,0,5,0,0,5,0,0,5,0,2,101,17,0,3,1,1,2,0,19,1,20,2,0,0,4,75,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\main\java\org\neo4j\bolt\transport\configuration\EpollConfigurationProvider.java,org.neo4j.bolt.transport.configuration.EpollConfigurationProvider,class,7,8,1,7,4,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\main\java\org\neo4j\bolt\v3\messaging\response\SuccessMessage.java,org.neo4j.bolt.v3.messaging.response.SuccessMessage,class,4,15,11,4,10,1,0,3,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,0,32,8,0,3,0,0,1,1,3,1,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\TreeNodeSelector.java,org.neo4j.index.internal.gbptree.TreeNodeSelector$Anonymous1,anonymous,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\impl\traversal\StandardBranchCollisionDetector.java,org.neo4j.graphdb.impl.traversal.StandardBranchCollisionDetector,class,10,16,6,10,17,1,2,17,2,0.65000004,0.0,0.0,5,0,3,1,1,0,4,0,0,0,4,0,0,4,0,0,3,0,1,53,4,1,5,0,0,1,6,15,0,12,4,0,0,0,31,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\coreapi\schema\BaseNodeConstraintCreator.java,org.neo4j.kernel.impl.coreapi.schema.BaseNodeConstraintCreator,class,12,18,6,12,7,2,3,3,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,4,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\graphdb\RelationshipTypeIndexIT.java,org.neo4j.graphdb.RelationshipTypeIndexIT,class,50,51,1,50,33,1,0,93,56,0.8388888,0.0,0.0,20,0,0,12,0,8,8,0,0,0,9,4,0,4,0,5,4,0,7,216,13,7,3,16,4,7,9,53,0,62,3,0,0,5,134,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\tracer\DefaultTracer.java,org.neo4j.kernel.impl.api.tracer.DefaultTracer$DefaultCommitEvent,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\PointerChecking.java,org.neo4j.index.internal.gbptree.PointerChecking,class,4,8,4,4,7,1,0,3,3,0.6666667,0.0,0.0,3,2,0,1,0,2,2,0,0,0,1,1,0,0,0,1,1,0,4,21,2,0,0,0,0,5,0,2,2,2,1,0,0,0,91,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\buffers\src\main\java\org\neo4j\buffer\NettyMemoryManagerWrapper.java,org.neo4j.buffer.NettyMemoryManagerWrapper$HeapBuffer,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\ContractCheckingIndexProxyTest.java,org.neo4j.kernel.impl.api.index.ContractCheckingIndexProxyTest$ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\procedures\invalid\bad_record_type\BadRecord.java,org.neo4j.tooling.procedure.procedures.invalid.bad_record_type.BadRecord,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,9,0,0,0,0,0,0,2,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\storemigration\VisibleMigrationProgressMonitor.java,org.neo4j.kernel.impl.storemigration.VisibleMigrationProgressMonitor,class,5,8,3,5,7,1,0,6,0,0.7285715,0.0,0.0,7,0,5,0,0,2,7,0,0,0,10,5,0,6,0,4,7,0,3,38,1,0,0,0,0,6,0,10,2,11,0,0,0,0,50,0,5
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\MetaDataStoreTest.java,org.neo4j.kernel.impl.store.MetaDataStoreTest,class,42,43,1,42,89,1,0,129,1380,0.9017858,0.0,0.0,56,3,0,6,0,50,50,0,0,0,6,1,0,5,0,1,0,0,41,603,8,6,5,41,1,20,122,176,11,171,4,1,0,27,211,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\BooleanType.java,org.neo4j.kernel.impl.index.schema.BooleanType,class,7,11,4,7,16,2,0,13,91,0.0,0.0,0.0,14,6,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,10,45,8,0,1,0,0,1,0,2,1,0,0,0,0,0,41,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\IdUpdateListener.java,org.neo4j.kernel.impl.store.IdUpdateListener$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,2,0,2,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\internal\batchimport\input\Collector.java,org.neo4j.internal.batchimport.input.Collector,interface,1,30,29,1,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,2,0,2,0,2,0,0,52,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\IdUpdateListener.java,org.neo4j.kernel.impl.store.IdUpdateListener$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\native\src\main\java\org\neo4j\internal\nativeimpl\NativeAccessProvider.java,org.neo4j.internal.nativeimpl.NativeAccessProvider,class,3,9,6,3,2,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,26,1,0,0,0,0,1,0,2,1,2,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\RecordProcessorStep.java,org.neo4j.internal.batchimport.RecordProcessorStep,class,11,16,5,11,11,3,0,14,2,0.625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,2,46,0,2,1,0,0,0,0,7,0,7,3,1,0,0,40,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fulltext-index\src\main\java\org\neo4j\kernel\api\impl\fulltext\analyzer\providers\Bulgarian.java,org.neo4j.kernel.api.impl.fulltext.analyzer.providers.Bulgarian,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\TentativeConstraintIndexProxy.java,org.neo4j.kernel.impl.api.index.TentativeConstraintIndexProxy$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\testing\NullResponseHandler.java,org.neo4j.bolt.testing.NullResponseHandler,class,5,25,20,5,8,1,0,0,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\coreapi\QueryFailureTransactionIT.java,org.neo4j.kernel.impl.coreapi.QueryFailureTransactionIT$CustomProcedureExtension$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graph-algo\src\main\java\org\neo4j\graphalgo\impl\path\TraversalAStar.java,org.neo4j.graphalgo.impl.path.TraversalAStar$SelectorFactory,innerclass,8,8,0,8,5,2,0,5,4,0.5,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,0,4,1,1,1,0,0,0,0,19,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\record\TokenRecord.java,org.neo4j.kernel.impl.store.record.TokenRecord,class,4,34,30,4,29,2,3,27,82,0.7058824,0.0,0.0,17,0,15,0,2,0,17,1,0,0,3,0,0,3,0,0,0,0,2,84,11,3,6,0,0,5,1,9,0,5,2,0,0,0,53,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\UserAggregationFunctionProcessor.java,org.neo4j.tooling.procedure.UserAggregationFunctionProcessor,class,8,10,2,8,2,3,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,15,2,0,0,0,0,0,0,4,0,6,1,0,0,2,33,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\api\index\CompositeIndexAccessorCompatibility.java,org.neo4j.kernel.api.index.CompositeIndexAccessorCompatibility$General,innerclass,15,15,0,15,13,5,0,19,78,0.0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,0,6,21,1,0,1,0,0,0,0,47,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\http\cypher\format\DefaultJsonFactory.java,org.neo4j.server.http.cypher.format.DefaultJsonFactory,enum,1,4,3,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\RelationshipLockHelper.java,org.neo4j.internal.recordstorage.RelationshipLockHelper,class,17,20,3,17,46,1,0,38,55,0.0,0.0,0.0,11,10,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,24,254,3,6,7,1,0,0,11,47,2,36,6,0,1,1,138,16,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\kernel\api\exceptions\Status.java,org.neo4j.kernel.api.exceptions.Status$Code,innerclass,4,4,0,4,15,1,0,14,0,0.40625,0.0,0.0,8,1,7,0,0,1,8,0,2,0,4,0,0,4,0,0,4,0,2,50,9,1,4,0,0,4,2,10,5,8,2,0,0,0,36,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\test\java\org\neo4j\resources\ProfilerTest.java,org.neo4j.resources.ProfilerTest,class,3,4,1,3,6,1,0,14,2,0.5,0.0,0.0,5,3,0,3,0,2,2,0,0,0,2,2,0,2,0,0,2,0,10,41,1,1,0,3,0,3,1,10,0,10,1,0,0,0,48,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graph-algo\src\main\java\org\neo4j\graphalgo\impl\path\ShortestPath.java,org.neo4j.graphalgo.impl.path.ShortestPath$Metadata,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\ProcedureJarLoader.java,org.neo4j.procedure.impl.ProcedureJarLoader$Callables,innerclass,4,4,0,4,9,1,0,5,20,0.7222222,0.0,0.0,9,1,6,0,0,3,9,0,0,0,4,1,0,4,0,0,4,0,0,33,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,9,0
