file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\StreamGobbler.java,com.termux.shared.shell.StreamGobbler$OnLineListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\ResultSender.java,com.termux.shared.shell.ResultSender,class,13,15,2,13,62,1,0,36,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,57,189,21,0,31,3,1,51,3,60,29,22,6,0,0,0,86,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxSession.java,com.termux.shared.shell.TermuxSession,class,11,16,5,11,36,1,0,27,0,0.4857143,0.0,0.0,7,2,5,2,0,0,5,0,0,0,5,1,0,5,0,0,5,0,16,111,10,1,10,0,1,25,8,28,10,14,4,0,1,0,145,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysInfo.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysInfo,class,7,11,4,7,17,1,0,8,9,0.5,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,70,8,4,0,0,0,5,4,22,0,15,3,0,0,0,176,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession$Anonymous2,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,0,3,3,0,3,3,0,0,0,18,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession$Anonymous1,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,0,0,3,3,0,3,3,0,0,0,25,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\ResultData.java,com.termux.shared.models.ResultData,class,7,11,4,7,57,1,0,30,264,0.79310346,0.0,0.0,29,5,29,0,0,0,29,0,0,7,4,0,4,0,0,0,2,0,20,147,35,4,11,0,0,40,10,10,5,10,4,0,0,0,58,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\TermuxTerminalViewClientBase.java,com.termux.shared.terminal.TermuxTerminalViewClientBase,class,5,6,1,5,24,1,1,7,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,7,70,13,0,0,0,0,0,1,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$RESULT_SENDER,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,97,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\notification\NotificationUtils.java,com.termux.shared.notification.NotificationUtils,class,9,14,5,9,18,1,0,15,4,0.725,0.0,0.0,4,4,4,0,0,0,4,0,0,0,10,10,9,1,0,0,10,0,4,69,7,0,3,0,0,4,9,14,1,13,1,0,0,0,110,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux\TerminalViewPreferencesFragment.java,com.termux.app.fragments.settings.termux.TerminalViewPreferencesDataStore,class,4,6,2,4,10,2,0,3,0,0.5833333,0.0,0.0,4,1,3,1,0,0,3,0,0,1,3,1,0,3,0,0,2,0,1,35,6,0,4,0,0,2,0,3,0,3,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\FileUtils.java,com.termux.shared.file.FileUtils,class,12,28,16,12,284,1,0,99,1196,0.9119497,0.0,0.0,53,53,52,1,0,0,52,0,0,0,3,3,2,1,0,0,3,0,127,721,150,2,117,16,23,256,6,121,124,67,5,0,1,0,370,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\StreamGobbler.java,com.termux.shared.shell.StreamGobbler$OnStreamClosedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.settings.preferences.TermuxPreferenceConstants$TERMUX_STYLING_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysView.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysView,class,19,24,5,19,89,2,0,87,429,0.9241758,0.0,0.0,35,1,26,7,0,2,28,0,0,0,26,10,10,16,0,0,10,0,10,343,33,4,25,0,0,2,45,59,1,44,7,1,2,3,285,17,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\NativeDispatcher.java,com.termux.shared.file.filesystem.NativeDispatcher,class,2,4,2,2,12,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,2,3,0,10,0,1,4,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,165,165,165,0,0,0,165,0,2,268,0,0,0,0,0,135,3,165,89,165,0,0,5,0,270,17,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\markdown\MarkdownUtils.java,com.termux.shared.markdown.MarkdownUtils$Anonymous2,anonymous,16,16,0,16,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,12,0,0,0,6,14,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\markdown\MarkdownUtils.java,com.termux.shared.markdown.MarkdownUtils$Anonymous1,anonymous,8,8,0,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,5,1,0,0,2,11,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\CursorAndScreenTest.java,com.termux.terminal.CursorAndScreenTest,class,2,2,0,2,31,3,0,11,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,175,0,11,5,0,10,262,194,23,14,20,2,0,0,0,106,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\TermuxConstants.java,com.termux.shared.termux.TermuxConstants$TERMUX_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,71,0,0,0,0,0,4,0,4,4,4,0,0,3,0,27,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxBootAppSharedPreferences.java,com.termux.shared.settings.preferences.TermuxBootAppSharedPreferences,class,8,9,1,8,12,1,0,9,15,0.78571427,0.0,0.0,7,4,4,3,0,0,4,0,0,0,4,1,0,4,0,0,4,0,10,37,10,0,4,0,0,1,0,7,0,6,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux_widget\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_widget.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\TerminalSession.java,com.termux.terminal.TerminalSession$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxTask.java,com.termux.shared.shell.TermuxTask,class,11,17,6,11,36,1,0,43,0,0.4375,0.0,0.0,8,2,5,3,0,0,5,0,0,0,4,1,0,4,0,0,4,0,22,150,11,0,8,5,2,28,3,23,12,15,3,1,1,0,150,17,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.settings.preferences.TermuxPreferenceConstants$TERMUX_WIDGET_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\errors\FileUtilsErrno.java,com.termux.shared.models.errors.FileUtilsErrno$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\OperatingSystemControlTest.java,com.termux.terminal.OperatingSystemControlTest,class,5,6,1,5,13,3,0,15,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,133,0,3,1,0,4,86,68,17,10,13,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermission.java,com.termux.shared.file.filesystem.FilePermission,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\UnixConstants.java,com.termux.shared.file.filesystem.UnixConstants,class,1,2,1,1,2,1,0,1,0,0.40816328,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,49,49,0,0,0,49,49,0,1,56,1,0,0,0,1,0,2,49,0,49,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$EXTRA_KEY_DISPLAY_MAPS,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,89,0,0,0,0,0,0,0,10,0,10,0,10,0,0,48,9,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\models\UserAction.java,com.termux.app.models.UserAction,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\androidTest\java\com\termux\shared\ExampleInstrumentedTest.java,com.termux.shared.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\BellHandler.java,com.termux.shared.terminal.io.BellHandler$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,1,0,1,0,0,0,0,3,0,0,0,14,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysView.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\interact\TextInputDialogUtils.java,com.termux.shared.interact.TextInputDialogUtils,class,6,8,2,6,5,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,43,1,0,4,0,0,0,8,8,2,16,1,0,1,4,36,17,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\main\java\com\termux\terminal\WcWidth.java,com.termux.terminal.WcWidth,class,3,12,9,3,23,1,0,4,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,34,8,1,4,0,5,0,908,8,6,6,2,0,0,0,69,17,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\ResultConfig.java,com.termux.shared.models.ResultConfig,class,5,9,4,5,43,1,0,13,3,0.7678571,0.0,0.0,7,2,7,0,0,0,7,0,0,0,16,0,16,0,0,0,0,0,22,77,10,0,23,0,0,71,0,4,0,20,2,0,0,0,94,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\RectangularAreasTest.java,com.termux.terminal.RectangularAreasTest,class,1,1,0,1,8,3,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,181,115,4,0,4,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\activities\ReportActivity.java,com.termux.shared.activities.ReportActivity$ReportActivityBroadcastReceiver,innerclass,6,6,0,6,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,2,0,0,3,0,3,1,3,2,0,0,0,45,9,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxActivity.java,com.termux.app.TermuxActivity,class,55,67,12,55,144,3,0,176,1492,0.94234014,0.0,0.0,61,3,40,20,1,0,41,0,0,0,29,12,0,20,0,9,13,0,22,533,49,0,39,3,4,15,20,69,1,74,5,0,1,11,304,17,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxSession.java,com.termux.shared.shell.TermuxSession$TermuxSessionClient,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\TerminalRenderer.java,com.termux.view.TerminalRenderer,class,12,16,4,12,57,1,0,38,0,0.52500004,0.0,0.0,5,0,4,1,0,0,4,0,1,0,8,0,0,3,0,5,8,0,12,175,2,4,25,0,25,2,63,103,37,71,5,0,0,0,151,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux.DebuggingPreferencesDataStore,class,5,7,2,5,23,2,0,11,0,0.5555556,0.0,0.0,6,1,5,1,0,0,5,0,0,1,3,1,0,3,0,0,2,0,3,68,14,0,9,0,0,8,0,3,0,3,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\packages\PackageUtils.java,com.termux.shared.packages.PackageUtils,class,13,26,13,13,37,1,0,30,118,0.875,0.0,0.0,16,16,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,12,108,26,2,11,5,4,4,6,13,1,13,4,0,0,0,137,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\interact\ShareUtils.java,com.termux.shared.interact.ShareUtils,class,13,15,2,13,30,1,0,26,8,0.6,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,19,62,6,0,13,2,3,4,1,7,1,7,4,0,0,0,104,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxService.java,com.termux.app.TermuxService$LocalBinder,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\TermuxFileUtils.java,com.termux.shared.file.TermuxFileUtils,class,13,19,6,13,29,1,0,25,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,18,85,16,0,7,0,0,65,2,19,18,9,2,0,0,0,294,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\activities\SettingsActivity.java,com.termux.app.activities.SettingsActivity,class,5,6,1,5,4,3,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,2,0,0,0,0,1,0,1,1,0,1,0,28,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeysConstants.java,com.termux.shared.terminal.io.extrakeys.ExtraKeysConstants$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\errors\FunctionErrno.java,com.termux.shared.models.errors.FunctionErrno,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,6,6,0,0,0,6,0,0,11,0,0,0,0,0,6,5,6,0,6,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\errors\Errno.java,com.termux.shared.models.errors.Errno,class,4,17,13,4,17,1,3,13,21,0.85,0.0,0.0,10,1,10,0,0,0,10,0,0,0,10,7,5,2,3,0,9,0,10,60,14,0,4,2,0,20,1,10,8,10,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\TermuxOpenReceiver.java,com.termux.app.TermuxOpenReceiver,class,8,8,0,8,17,3,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,140,3,0,6,2,1,14,1,19,7,16,2,0,1,0,96,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\shell\TermuxTask.java,com.termux.shared.shell.TermuxTask$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\termux\AndroidUtils.java,com.termux.shared.termux.AndroidUtils,class,7,16,9,7,28,1,0,46,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,109,11,1,6,2,3,63,3,17,3,17,4,0,0,0,81,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\packages\PermissionUtils.java,com.termux.shared.packages.PermissionUtils,class,7,11,4,7,24,1,0,20,34,0.9444444,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,3,1,0,0,4,0,11,75,12,2,7,2,0,9,4,9,6,9,3,0,0,0,73,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\terminal\io\extrakeys\ExtraKeyButton.java,com.termux.shared.terminal.io.extrakeys.ExtraKeyButton,class,7,12,5,7,15,1,0,10,8,0.78125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,8,4,4,4,0,0,8,0,3,67,7,1,5,1,0,11,1,17,1,14,1,0,0,1,106,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\activities\HelpActivity.java,com.termux.app.activities.HelpActivity,class,7,8,1,7,3,2,0,15,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,5,0,5,1,1,0,0,32,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxWidgetPreferencesFragment.java,com.termux.app.fragments.settings.TermuxWidgetPreferencesDataStore,class,4,6,2,4,3,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,3,1,0,3,0,0,2,0,1,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,14,0,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-emulator\src\test\java\com\termux\terminal\DecSetTest.java,com.termux.terminal.DecSetTest,class,3,3,0,3,3,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,47,8,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\settings\preferences\TermuxPreferenceConstants.java,com.termux.shared.settings.preferences.TermuxPreferenceConstants$TERMUX_BOOT_APP,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,25,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,class,2,4,2,2,23,1,0,12,28,0.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,59,7,0,3,0,0,2,11,2,0,2,1,0,0,0,126,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux_float\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_float.DebuggingPreferencesFragment,class,12,13,1,12,6,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,4,0,0,2,0,5,0,5,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\TerminalView.java,com.termux.view.TerminalView,class,36,50,14,36,212,2,0,125,742,0.9215095,0.0,0.0,53,0,34,8,7,4,45,0,0,2,24,4,6,11,0,7,7,0,8,745,57,1,75,0,19,28,74,104,32,62,4,3,1,0,601,17,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\filepicker\TermuxFileReceiverActivity.java,com.termux.filepicker.TermuxFileReceiverActivity,class,14,16,2,14,34,2,0,54,11,0.7619048,0.0,0.0,7,1,1,0,1,5,7,0,0,0,6,5,0,2,0,4,5,0,12,163,11,1,10,5,1,29,4,41,12,43,4,0,0,6,149,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\filepicker\TermuxDocumentsProvider.java,com.termux.filepicker.TermuxDocumentsProvider,class,8,9,1,8,41,2,0,38,99,0.90000004,0.0,0.0,15,3,11,4,0,0,11,0,0,0,4,4,0,4,0,0,4,0,13,160,15,3,6,2,0,9,6,43,6,34,4,0,0,0,170,1,0
D:\trabCKMetrics\repos\termuxtermux-app\termux-shared\src\main\java\com\termux\shared\models\errors\Error.java,com.termux.shared.models.errors.Error,class,5,26,21,5,56,1,0,27,116,0.7361111,0.0,0.0,36,4,35,1,0,0,35,0,0,7,6,1,0,6,0,0,1,0,16,151,28,0,11,0,1,29,0,20,5,10,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\termuxtermux-app\terminal-view\src\main\java\com\termux\view\GestureAndScaleRecognizer.java,com.termux.view.GestureAndScaleRecognizer$Anonymous1,anonymous,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxTaskerPreferencesFragment.java,com.termux.app.fragments.settings.TermuxTaskerPreferencesDataStore,class,4,6,2,4,3,2,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,3,1,0,3,0,0,2,0,1,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,14,0,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\terminal\io\FullScreenWorkAround.java,com.termux.app.terminal.io.FullScreenWorkAround,class,6,8,2,6,7,1,0,12,2,0.6,NaN,NaN,5,1,1,4,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,39,2,0,1,0,3,0,2,11,5,9,2,0,0,0,66,1,0
D:\trabCKMetrics\repos\termuxtermux-app\app\src\main\java\com\termux\app\fragments\settings\termux_api\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_api.DebuggingPreferencesDataStore,class,5,7,2,5,12,2,0,5,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,1,3,1,0,3,0,0,2,0,3,38,7,0,6,0,0,2,0,3,0,3,1,0,0,0,24,0,0
