file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\upload\UploadRunner.java,demo.upload.UploadRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,com.intuit.karate.robot.Tesseract$Word,innerclass,1,1,0,1,3,1,0,0,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,0,0,8,7,0,0,25,1,0,1,0,0,5,0,8,1,8,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\TreeScope.java,com.intuit.karate.robot.win.TreeScope,enum,0,1,1,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\debug\StackFrame.java,com.intuit.karate.debug.StackFrame,class,5,6,1,5,2,1,0,9,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,27,1,0,0,0,0,8,2,9,0,9,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\parallel\ParallelCsvTest.java,com.intuit.karate.core.parallel.ParallelCsvTest,class,11,12,1,11,2,1,0,12,0,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,12,0,0,0,0,0,5,2,4,1,4,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\chrome\ChromeWebDriver.java,com.intuit.karate.driver.chrome.ChromeWebDriver,class,8,9,1,8,12,2,0,10,15,1.0,0.0,0.0,6,1,3,0,3,0,6,0,0,0,1,1,1,0,0,0,1,0,2,41,4,0,3,1,0,14,1,5,2,5,3,0,0,0,42,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\Shipment.java,mock.contract.Shipment,class,0,6,6,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\PaymentServiceContractTest.java,mock.contract.PaymentServiceContractTest,class,8,8,0,8,4,1,0,10,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,4,15,0,0,1,0,0,6,2,4,1,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-gatling\src\main\scala\com\intuit\karate\gatling\GatlingMavenJobConfig.java,com.intuit.karate.gatling.GatlingMavenJobConfig,class,6,8,2,6,18,2,0,20,31,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,6,68,4,3,1,0,0,12,2,19,6,15,3,0,0,1,55,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\test\java\robot\core\CalcRunner.java,robot.core.CalcRunner,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\jobserver\src\test\java\jobtest\simple\SimpleDockerJobRunner.java,jobtest.simple.SimpleDockerJobRunner,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,3,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsMessage.java,com.intuit.karate.driver.DevToolsMessage,class,6,9,3,6,49,1,0,25,97,0.79797983,0.0,0.0,22,1,21,1,0,0,21,0,0,0,9,1,0,8,1,0,4,0,5,177,22,1,17,1,0,30,1,32,0,20,4,0,0,0,61,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\ScenarioActions.java,com.intuit.karate.ScenarioActions,class,7,12,5,7,63,1,0,43,0,0.04918033,0.0,0.0,61,0,61,0,0,0,61,0,0,0,1,0,0,1,0,0,1,0,0,196,3,0,2,0,0,61,0,5,4,2,1,0,0,0,88,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\ConsumerUsingMockTest.java,mock.contract.ConsumerUsingMockTest,class,12,13,1,12,4,1,0,22,0,0.44444445,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,1,0,2,36,0,0,0,0,0,7,6,8,1,9,2,0,0,1,33,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\KarateHttpMockHandlerTest.java,com.intuit.karate.core.KarateHttpMockHandlerTest,class,11,12,1,11,21,1,0,22,194,0.91428566,0.0,0.0,21,0,0,2,0,19,19,0,0,0,5,1,0,0,0,5,1,0,6,116,4,0,0,0,0,105,0,8,2,8,0,0,0,0,106,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\parallel\Hello.java,com.intuit.karate.core.parallel.Hello,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,1,0,0,0,1,6,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\MainRunner.java,com.intuit.karate.fatjar.MainRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\graal\JsFunction.java,com.intuit.karate.graal.JsFunction,class,1,4,3,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ResponseFilter.java,com.intuit.karate.http.ResponseFilter,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\mock-servlet\src\test\java\payment\mock\servlet\MockMvcConfig.java,payment.mock.servlet.MockMvcConfig,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioRuntime.java,com.intuit.karate.core.ScenarioRuntime,class,33,93,60,33,136,1,0,148,129,0.86476415,0.0,0.0,31,1,25,5,1,0,26,0,0,0,26,0,16,10,0,0,15,0,19,483,29,3,38,5,5,44,16,103,11,81,3,0,0,9,153,1,13
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\Cookies.java,com.intuit.karate.http.Cookies,class,4,10,6,4,17,1,0,25,0,0.325,0.0,0.0,4,3,3,1,0,0,3,0,0,0,10,10,9,1,0,0,10,0,1,91,3,0,8,0,0,14,1,27,1,30,3,0,0,2,55,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\SimplePojo.java,com.intuit.karate.SimplePojo,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ProxyServer.java,com.intuit.karate.http.ProxyServer,class,10,15,5,10,6,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,48,1,0,0,2,0,4,2,8,0,8,1,1,0,0,39,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\StringHtmlTemplateResolver.java,com.intuit.karate.template.StringHtmlTemplateResolver,class,6,7,1,6,4,1,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,17,4,0,1,0,0,0,1,3,0,3,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\formats\ConvertUtilsTest.java,com.intuit.karate.formats.ConvertUtilsTest,class,7,8,1,7,2,1,0,22,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,5,33,0,0,0,0,0,16,3,11,1,11,0,0,0,0,44,0,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\appium\AppiumDriver.java,com.intuit.karate.driver.appium.AppiumDriver,class,16,20,4,16,40,2,2,45,189,0.6818182,0.0,0.0,22,0,18,0,4,0,22,0,0,0,1,0,0,1,0,0,0,0,7,148,24,0,1,1,1,64,6,17,0,17,2,0,0,1,77,1025,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\template\TemplateTest.java,com.intuit.karate.template.TemplateTest,class,8,9,1,8,7,1,0,16,21,1.0,0.0,0.0,7,1,0,1,0,6,6,0,0,0,1,1,0,0,0,1,1,0,10,41,1,0,0,0,0,28,0,12,2,12,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\TestRuntimeHook.java,com.intuit.karate.core.runner.hooks.TestRuntimeHook,class,10,14,4,10,24,1,3,7,0,0.14285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,55,4,0,10,0,0,28,20,1,12,21,0,0,0,10,26,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\MockServer.java,com.intuit.karate.core.MockServer,class,5,43,38,5,7,2,0,9,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,117,6,0,0,0,0,0,0,0,0,2,0,0,2,2,14,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\robot-test\src\test\java\mac\ChromeRunner.java,mac.ChromeRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedStr.java,com.intuit.karate.robot.win.ComAllocatedStr,class,4,6,2,4,5,1,0,5,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,1,0,0,0,0,2,0,3,0,3,1,0,0,0,10,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-junit4\src\main\java\com\intuit\karate\junit4\Karate.java,com.intuit.karate.junit4.Karate$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Background.java,com.intuit.karate.core.Background,class,1,6,5,1,6,1,0,1,2,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,21,3,0,1,0,0,2,0,4,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\mock\MockTest.java,com.intuit.karate.core.mock.MockTest,class,10,11,1,10,3,1,0,12,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,4,15,1,0,0,0,0,6,2,3,1,3,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\appium\MobileDriverOptions.java,com.intuit.karate.driver.appium.MobileDriverOptions,class,10,14,4,10,15,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,66,11,2,2,3,3,8,2,7,3,8,3,0,0,3,44,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\DemoTestSelected.java,demo.DemoTestSelected,class,7,7,0,7,3,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,1,0,0,3,2,4,0,4,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\graal\Methods.java,com.intuit.karate.graal.Methods$FunVar,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Runner.java,com.intuit.karate.Runner,class,15,89,74,15,19,1,0,31,91,1.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,16,455,13,1,1,0,0,2,0,21,0,15,2,0,1,1,48,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,com.intuit.karate.demo.controller.CatsController,class,10,12,2,10,8,1,0,9,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,1,0,0,6,0,5,1,5,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioResult.java,com.intuit.karate.core.ScenarioResult,class,15,35,20,15,63,1,0,87,220,0.81773406,0.0,0.0,29,3,27,2,0,0,27,0,0,0,7,0,0,7,0,0,2,0,12,254,26,7,18,0,0,53,12,40,9,40,3,0,0,0,77,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\driver\KeyTest.java,com.intuit.karate.driver.KeyTest,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\ResourceHtmlTemplateResolver.java,com.intuit.karate.template.ResourceHtmlTemplateResolver,class,8,10,2,8,4,1,0,4,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,18,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\screenshot\EdgeChromiumPdfRunner.java,driver.screenshot.EdgeChromiumPdfRunner,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\graphql\GraphqlStandaloneRunner.java,demo.graphql.GraphqlStandaloneRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\websocket\WebSocketClientRunner.java,demo.websocket.WebSocketClientRunner,class,6,6,0,6,2,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,26,0,0,0,0,0,6,0,5,1,6,2,0,0,1,23,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\test\java\com\intuit\karate\robot\FfmpegRunner.java,com.intuit.karate.robot.FfmpegRunner,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\robot-test\src\test\java\win\CalcRunner.java,win.CalcRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\JsonUtilsTest.java,com.intuit.karate.JsonUtilsTest,class,13,14,1,13,9,1,0,32,21,1.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,1,0,0,0,1,1,0,20,71,0,0,1,1,0,22,3,23,0,21,1,0,0,0,61,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\abort\AbortRunner.java,demo.abort.AbortRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\binary\BinaryRunner.java,demo.binary.BinaryRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\PaymentServiceMockSslMain.java,mock.contract.PaymentServiceMockSslMain,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,1,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComRef.java,com.intuit.karate.robot.win.ComRef,class,3,9,6,3,8,1,1,5,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,2,0,0,26,4,0,1,0,0,0,2,5,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedVarInt.java,com.intuit.karate.robot.win.ComAllocatedVarInt,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\FeatureResultTest.java,com.intuit.karate.core.FeatureResultTest,class,9,10,1,9,2,1,0,14,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,0,7,24,1,0,0,0,0,6,0,10,1,9,0,0,0,0,31,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime,class,18,49,31,18,32,1,0,38,0,0.8095239,0.0,0.0,15,5,13,2,0,0,13,0,0,0,14,1,8,5,1,0,10,0,7,139,10,2,6,0,0,4,0,21,0,19,3,1,0,0,71,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\safari\SafariWebDriver.java,com.intuit.karate.driver.safari.SafariWebDriver,class,8,9,1,8,11,2,0,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,38,1,0,2,1,0,13,5,5,1,5,3,0,0,0,34,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Json.java,com.intuit.karate.Json,class,7,45,38,7,64,1,0,46,286,0.83035713,0.0,0.0,28,4,21,7,0,0,21,0,0,0,4,1,0,4,0,0,4,0,13,217,35,1,11,3,1,12,22,29,6,23,4,0,0,0,72,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\Keys.java,com.intuit.karate.driver.Keys,class,2,7,5,2,13,1,0,7,19,0.72167486,0.0,0.0,7,6,6,1,0,0,7,0,0,0,58,57,55,3,0,0,58,0,54,209,6,0,0,0,0,54,119,58,1,58,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\websocket\EchoRunner.java,demo.websocket.EchoRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ProxyResponse.java,com.intuit.karate.http.ProxyResponse,class,5,11,6,5,6,1,0,5,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,2,25,4,0,1,0,0,0,0,3,0,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\FileUtils.java,com.intuit.karate.FileUtils,class,7,82,75,7,48,1,0,45,231,0.95454544,0.0,0.0,22,21,20,2,0,0,21,0,0,0,3,3,2,1,0,0,3,0,21,187,23,1,9,10,1,20,6,25,1,21,2,0,1,0,95,1,4
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\http\AwsLambdaHandlerTest.java,com.intuit.karate.http.AwsLambdaHandlerTest,class,11,12,1,11,16,1,0,26,62,0.88888884,0.0,0.0,12,0,0,0,0,12,12,0,0,0,3,1,0,0,0,3,1,0,6,87,2,0,2,1,0,25,4,24,0,21,1,0,0,0,61,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\resource\JarResource.java,com.intuit.karate.resource.JarResource,class,3,3,0,3,12,1,0,6,31,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,42,10,0,1,0,0,3,2,5,1,5,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\job\JobMessage.java,com.intuit.karate.job.JobMessage,class,4,8,4,4,31,1,0,21,111,0.81578946,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,1,5,0,0,1,0,2,119,15,2,6,0,0,12,1,14,0,15,4,0,0,1,43,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\job\JobCommand.java,com.intuit.karate.job.JobCommand,class,0,8,8,0,10,1,0,2,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,38,4,0,1,0,0,6,1,8,0,5,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\core\Test01ParallelRunner.java,driver.core.Test01ParallelRunner,class,9,9,0,9,3,1,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,1,0,0,7,3,2,1,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\JsonTest.java,com.intuit.karate.JsonTest,class,8,9,1,8,7,1,0,23,15,1.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,1,0,0,0,1,1,0,29,87,0,0,0,1,0,94,6,8,0,6,1,0,0,0,33,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\core\Test04Runner.java,driver.core.Test04Runner,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,1,1,1,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\IeWebDriver.java,com.intuit.karate.driver.microsoft.IeWebDriver,class,5,6,1,5,3,2,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,22,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\test\java\robot\core\UploadRunner.java,robot.core.UploadRunner,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-e2e-tests\src\test\java\axe\AxeRunner.java,axe.AxeRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\StepRuntime.java,com.intuit.karate.core.StepRuntime,class,11,16,5,11,22,1,0,36,11,0.72222227,0.0,0.0,6,5,3,3,0,0,4,0,0,0,3,3,1,2,0,0,3,0,18,224,12,3,5,2,0,5,6,27,4,28,3,0,2,3,73,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\PaymentService.java,payment.producer.PaymentService$PaymentController,innerclass,9,9,0,9,6,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,4,0,1,0,0,5,0,4,1,4,1,0,0,0,20,0,0
