file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\ResourceTestRule.java,io.dropwizard.testing.junit.ResourceTestRule$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TcpSocketAppenderFactoryTest.java,io.dropwizard.logging.TcpSocketAppenderFactoryTest,class,22,23,1,22,10,1,0,35,5,0.61904764,0.0,0.0,7,1,0,2,0,5,5,0,0,0,3,0,0,3,0,0,3,0,8,55,2,2,0,1,0,13,12,11,0,11,1,0,0,0,51,0,2
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\LifecycleEnvironment.java,io.dropwizard.lifecycle.setup.LifecycleEnvironment,class,14,42,28,14,15,2,0,7,46,0.78846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,0,4,0,0,4,0,2,69,7,2,0,0,0,0,0,4,0,4,1,1,1,0,61,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\core\Person.java,com.example.helloworld.core.Person,class,10,22,12,10,16,1,0,2,8,0.6041667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,3,50,8,0,3,0,1,6,2,8,0,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\LogConfigurationTaskTest.java,io.dropwizard.servlets.tasks.LogConfigurationTaskTest,class,6,6,0,6,4,1,0,17,0,0.20833333,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,6,0,18,43,0,0,0,0,0,22,2,15,0,15,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\Person.java,io.dropwizard.jackson.Person,class,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbPrepareRollbackCommand.java,io.dropwizard.migrations.DbPrepareRollbackCommand,class,7,10,3,7,7,4,0,15,8,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,31,2,0,2,0,0,14,0,5,0,4,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\DropwizardTestSupport.java,io.dropwizard.testing.DropwizardTestSupport,class,28,44,16,28,43,1,0,39,127,0.78205127,0.0,0.0,26,0,22,4,0,0,22,0,0,0,12,0,0,0,12,0,7,0,11,209,11,1,7,5,2,12,2,30,1,28,3,2,1,2,160,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionWithExplicitTest.java,io.dropwizard.testing.junit5.DropwizardAppExtensionWithExplicitTest$TestResource,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java,io.dropwizard.testing.junit5.PersonResourceExceptionMapperTest$GenericExceptionMapper,innerclass,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,1,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\test\java\io\dropwizard\health\HealthCheckManagerTest.java,io.dropwizard.health.HealthCheckManagerTest$CountingHealthCheck,innerclass,5,5,0,5,2,2,0,6,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,12,2,0,0,0,0,1,0,2,0,2,0,0,0,0,12,10,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriterTest.java,io.dropwizard.jersey.optional.OptionalIntMessageBodyWriterTest$OptionalIntReturnResource,innerclass,8,8,0,8,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,11,0,0,0,0,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java,io.dropwizard.validation.DurationValidatorTest,class,6,6,0,6,2,1,0,21,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,14,54,0,0,0,0,0,10,8,3,0,3,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-assets\src\main\java\io\dropwizard\assets\AssetsBundle.java,io.dropwizard.assets.AssetsBundle,class,7,10,3,7,16,1,0,9,0,0.6833333,0.0,0.0,12,0,11,0,1,0,12,0,0,0,10,5,0,10,0,0,10,0,0,60,5,0,0,0,2,11,0,11,5,11,1,0,0,0,102,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\main\java\io\dropwizard\hibernate\ScanningHibernateBundle.java,io.dropwizard.hibernate.ScanningHibernateBundle,class,7,9,2,7,7,2,0,7,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,2,0,2,0,4,1,4,4,0,0,0,58,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\layout\DropwizardLayoutFactory.java,io.dropwizard.logging.layout.DropwizardLayoutFactory,class,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DAOTestExtensionTest.java,io.dropwizard.testing.junit5.DAOTestExtensionTest,class,11,12,1,11,7,1,0,25,0,0.0,0.0,0.0,7,0,0,2,0,5,5,0,0,0,1,0,0,1,0,0,1,0,1,43,2,0,0,0,0,6,0,10,0,10,1,0,0,7,37,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\SubResourcesTest.java,io.dropwizard.hibernate.SubResourcesTest,class,15,16,1,15,7,5,0,20,0,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,1,1,0,1,0,0,1,0,5,125,1,0,0,0,0,19,2,7,2,7,0,0,6,0,39,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbStatusCommandTest.java,io.dropwizard.migrations.DbStatusCommandTest,class,10,10,0,10,5,2,0,20,0,0.13333334,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,2,0,15,28,0,0,0,0,0,31,1,6,6,6,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\ApplicationTest.java,io.dropwizard.ApplicationTest$FakeApplication,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\test\java\com\example\request_log\RequestLogPatternIntegrationTest.java,com.example.request_log.RequestLogPatternIntegrationTest,class,6,6,0,6,2,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,14,0,1,0,0,0,2,4,4,0,5,1,0,0,1,32,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyClientConfigurationTest.java,io.dropwizard.client.JerseyClientConfigurationTest,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,3,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\DropwizardClient.java,io.dropwizard.testing.common.DropwizardClient$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthorizationContext.java,io.dropwizard.auth.AuthorizationContext,class,4,9,5,4,9,1,0,3,0,0.33333334,0.0,0.0,6,0,2,0,4,0,6,0,0,0,3,0,0,3,0,0,3,0,4,28,7,0,3,0,0,0,0,4,0,4,1,0,0,0,21,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\UrlConfigurationSourceProvider.java,io.dropwizard.configuration.UrlConfigurationSourceProvider,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalQueryParamResourceTest.java,io.dropwizard.jersey.optional.OptionalQueryParamResourceTest$OptionalQueryParamResource,innerclass,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProviderTest.java,io.dropwizard.jersey.validation.FuzzyEnumParamConverterProviderTest$ExplicitFromStringNonStatic,enum,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,0,0,0,2,0,1,0,1,2,0,0,0,13,2,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\CommandTest.java,io.dropwizard.cli.CommandTest,class,9,9,0,9,2,2,0,13,0,0.2,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,4,0,2,34,0,0,0,0,0,13,0,7,1,7,0,1,1,0,40,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestLayoutFactory.java,io.dropwizard.logging.TestLayoutFactory,class,7,8,1,7,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,1,0,1,0,1,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\resources\HelloWorldResource.java,com.example.helloworld.resources.HelloWorldResource,class,14,16,2,14,5,1,0,9,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,26,3,0,0,0,0,9,1,4,0,4,1,0,0,0,31,1,3
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\UrlConfigurationSourceProviderTest.java,io.dropwizard.configuration.UrlConfigurationSourceProviderTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,8,0,0,0,1,0,2,0,2,0,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\guava\OptionalParamConverterProvider.java,io.dropwizard.jersey.guava.OptionalParamConverterProvider$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\guava\OptionalParamConverterProvider.java,io.dropwizard.jersey.guava.OptionalParamConverterProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\selfvalidating\ValidationCaller.java,io.dropwizard.validation.selfvalidating.ValidationCaller,class,3,5,2,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\DropwizardClientExtension.java,io.dropwizard.testing.junit5.DropwizardClientExtension,class,5,9,4,5,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,85,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Lists.java,io.dropwizard.util.Lists,class,1,4,3,1,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,2,0,0,0,0,0,2,0,2,1,0,0,0,9,17,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\server\AbstractServerFactoryTest.java,io.dropwizard.server.AbstractServerFactoryTest$TestServerFactory,innerclass,4,4,0,4,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\auth\ExampleAuthorizer.java,com.example.helloworld.auth.ExampleAuthorizer,class,2,5,3,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\api\Saying.java,com.example.helloworld.api.Saying,class,1,4,3,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\AuthFilterTest.java,io.dropwizard.auth.AuthFilterTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,1,0,1,0,0,2,0,18,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\DurationParam.java,io.dropwizard.jersey.params.DurationParam,class,3,4,1,3,4,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\setup\JerseyServletContainer.java,io.dropwizard.jersey.setup.JerseyServletContainer,class,2,3,1,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\Issue3796Test.java,io.dropwizard.configuration.Issue3796Test$CustomConfiguration,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\UnitOfWorkAwareProxyFactoryTest.java,io.dropwizard.hibernate.UnitOfWorkAwareProxyFactoryTest$SessionDao,innerclass,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\ResourceTestJerseyConfiguration.java,io.dropwizard.testing.common.ResourceTestJerseyConfiguration,class,5,9,4,5,2,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,9,0,1,25,1,0,0,0,0,0,0,9,0,9,0,0,0,0,44,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\EnvironmentVariableSubstitutor.java,io.dropwizard.configuration.EnvironmentVariableSubstitutor,class,4,6,2,4,7,2,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,1,0,0,0,0,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\DropwizardAppRule.java,io.dropwizard.testing.junit.DropwizardAppRule,class,19,29,10,19,31,2,0,21,193,0.85925925,0.0,0.0,27,0,24,0,3,0,27,0,0,0,5,2,0,5,0,0,4,0,0,122,13,0,4,0,0,1,5,5,0,5,3,2,1,0,166,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyClientBuilderTest.java,io.dropwizard.client.JerseyClientBuilderTest,class,35,36,1,35,32,1,0,63,0,0.67788464,0.0,0.0,26,0,1,0,0,25,26,0,0,0,8,0,0,8,0,0,8,0,3,193,0,3,0,0,0,29,7,39,0,43,2,3,1,7,134,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalDoubleParamConverterProvider.java,io.dropwizard.jersey.optional.OptionalDoubleParamConverterProvider$OptionalDoubleParamConverter,innerclass,2,2,0,2,11,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,32,4,0,3,1,0,3,0,2,0,2,3,0,0,0,23,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalQueryParamResourceTest.java,io.dropwizard.jersey.guava.OptionalQueryParamResourceTest$OptionalQueryParamResource,innerclass,6,6,0,6,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,12,1,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java,io.dropwizard.jersey.DropwizardResourceConfigTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java,io.dropwizard.jersey.DropwizardResourceConfigTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionResetConfigOverrideTest.java,io.dropwizard.testing.junit5.DropwizardAppExtensionResetConfigOverrideTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,11,17,0,0,0,0,0,18,0,1,0,1,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java,io.dropwizard.jersey.DropwizardResourceConfigTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeTest.java,io.dropwizard.util.DataSizeTest,class,5,5,0,5,33,1,0,44,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,747,484,0,0,0,2,0,112,740,9,6,9,1,0,0,3,83,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoderTest.java,io.dropwizard.jersey.gzip.ConfiguredGZipEncoderTest$WriterInterceptorContextMock,innerclass,4,4,0,4,20,1,0,0,184,0.8999999,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,0,0,3,0,0,1,0,0,62,10,0,0,0,0,0,1,5,0,3,0,1,0,0,37,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\server\SimpleServerFactoryTest.java,io.dropwizard.server.SimpleServerFactoryTest$TestTask,innerclass,1,1,0,1,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4,0,1,1,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\resources\FilteredResource.java,com.example.helloworld.resources.FilteredResource,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\ConfigurationParsingException.java,io.dropwizard.configuration.ConfigurationParsingException$Builder$LevenshteinComparator,innerclass,1,1,0,1,7,1,0,5,4,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,26,4,0,0,0,0,0,4,3,0,3,1,0,0,0,62,12,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\JerseyContentTypeTest.java,io.dropwizard.jersey.JerseyContentTypeTest,class,7,7,0,7,3,3,0,10,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,4,2,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\main\java\io\dropwizard\health\Schedule.java,io.dropwizard.health.Schedule,class,6,17,11,6,17,1,0,4,14,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,6,46,9,0,4,0,1,0,6,11,0,6,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidator.java,io.dropwizard.validation.selfvalidating.SelfValidatingValidator$ProxyValidationCaller,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,1,0,2,0,4,1,4,1,0,0,0,23,24,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\HttpsConnectorFactoryTest.java,io.dropwizard.jetty.HttpsConnectorFactoryTest,class,28,29,1,28,23,1,0,141,172,0.82500005,0.0,0.0,20,2,0,3,0,17,17,0,0,0,2,1,0,2,0,0,2,0,32,290,5,0,0,10,1,154,7,50,0,55,2,0,0,6,115,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ReuseDropwizardAppExtensionTestSuite.java,io.dropwizard.testing.junit5.ReuseDropwizardAppExtensionTestSuite,class,4,4,0,4,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalBeanParamResourceTest.java,io.dropwizard.jersey.optional.OptionalBeanParamResourceTest$MyBean,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\ScheduledReporterManager.java,io.dropwizard.metrics.ScheduledReporterManager,class,3,5,2,3,5,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,1,0,0,0,3,0,3,2,0,0,0,35,1,0
