file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\infra\InfraAdapter.java,org.apache.dubbo.common.infra.InfraAdapter,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TTree.java,org.apache.dubbo.qos.textui.TTree$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-test\dubbo-test-common\src\main\java\org\apache\dubbo\test\common\SysProps.java,org.apache.dubbo.test.common.SysProps,class,1,4,3,1,4,1,0,6,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-filter\dubbo-filter-cache\src\test\java\org\apache\dubbo\cache\support\lru\LruCacheFactoryTest.java,org.apache.dubbo.cache.support.lru.LruCacheFactoryTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\util\FieldUtils.java,org.apache.dubbo.metadata.annotation.processing.util.FieldUtils,interface,4,14,10,4,31,1,0,32,210,0.0,0.0,0.0,21,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,34,68,22,0,9,0,0,0,0,0,0,3,1,0,0,3,50,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\EchoFilterTest.java,org.apache.dubbo.rpc.filter.EchoFilterTest,class,11,11,0,11,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,37,0,0,0,0,0,12,0,11,0,11,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\migration\model\MigrationStep.java,org.apache.dubbo.registry.client.migration.model.MigrationStep,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\TypeDefinitionBuilder.java,org.apache.dubbo.metadata.definition.TypeDefinitionBuilder,class,8,19,11,8,11,1,0,16,0,0.5833333,0.0,0.0,4,2,3,1,0,0,4,0,0,0,3,2,0,2,0,1,2,0,6,44,5,1,1,1,0,2,0,9,1,7,3,0,0,0,35,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\util\VsDestinationGroupRuleDispatcher.java,org.apache.dubbo.rpc.cluster.router.mesh.util.VsDestinationGroupRuleDispatcher,class,3,5,2,3,7,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,24,3,1,2,1,0,0,0,1,0,1,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ServiceMetadata.java,org.apache.dubbo.rpc.model.ServiceMetadata,class,2,19,17,2,14,2,0,3,69,0.81428564,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,2,0,1,53,7,0,0,0,0,0,0,11,0,5,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\single\exportprovider\SingleRegistryCenterExportProviderServiceListener.java,org.apache.dubbo.integration.single.exportprovider.SingleRegistryCenterExportProviderServiceListener,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\version\VersionTest.java,org.apache.dubbo.common.version.VersionTest,class,2,2,0,2,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,49,15,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\MockInvokerTest.java,org.apache.dubbo.rpc.support.MockInvokerTest,class,11,11,0,11,9,1,0,20,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,29,83,0,0,0,0,0,58,1,24,6,16,0,0,0,8,32,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\ExchangeHandlerAdapter.java,org.apache.dubbo.remoting.exchange.support.ExchangeHandlerAdapter,class,3,14,11,3,1,3,8,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest,class,10,10,0,10,7,5,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,4,6,27,0,27,0,8,3,1,46,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java,org.apache.dubbo.config.AbstractInterfaceConfigTest$InterfaceConfig,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\IEcho.java,org.apache.dubbo.rpc.support.IEcho,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\CompatibleTypeUtilsTest.java,org.apache.dubbo.common.utils.CompatibleTypeUtilsTest,class,5,5,0,5,1,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,137,0,0,0,0,36,58,48,45,0,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\Merger.java,org.apache.dubbo.rpc.cluster.Merger,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\test\java\org\apache\dubbo\service\ComplexObject.java,org.apache.dubbo.service.ComplexObject,class,5,9,4,5,25,1,0,27,128,0.8095237,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,12,179,13,0,3,0,1,18,5,18,17,15,1,0,4,0,48,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\issues\issue6000\Issue6000Test.java,org.apache.dubbo.config.spring.issues.issue6000.Issue6000Test,class,13,14,1,13,4,1,0,10,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,28,0,0,0,1,0,4,0,5,0,5,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\constants\ClusterRules.java,org.apache.dubbo.common.constants.ClusterRules,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\ReplierDispatcherTest.java,org.apache.dubbo.remoting.transport.netty4.ReplierDispatcherTest,class,17,18,1,17,13,1,0,30,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,10,86,0,5,2,2,0,15,15,18,5,22,3,0,2,3,45,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\Result.java,com.alibaba.dubbo.rpc.Result,interface,3,11,8,3,7,2,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,86,3,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\ReferenceKeyTest.java,org.apache.dubbo.config.spring.reference.ReferenceKeyTest$ReferenceConfiguration,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,52,12,0,0,11,0,0,0,0,26,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-zookeeper\src\main\java\org\apache\dubbo\remoting\zookeeper\curator\CuratorZookeeperClient.java,org.apache.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient$CuratorConnectionStateListener,innerclass,6,6,0,6,9,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,6,43,0,0,6,1,0,13,1,7,6,5,2,0,0,0,53,2,6
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\schema\AnnotationBeanDefinitionParser.java,org.apache.dubbo.config.spring.schema.AnnotationBeanDefinitionParser,class,5,6,1,5,3,2,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\ConfigConditionRouterTest.java,org.apache.dubbo.rpc.cluster.router.ConfigConditionRouterTest,class,6,7,1,6,14,1,0,10,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,62,0,0,4,4,0,46,6,9,6,9,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\DubboConfigBeanDefinitionConflictApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.DubboConfigBeanDefinitionConflictApplicationListenerTest$XmlConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\model\GooglePB.java,org.apache.dubbo.metadata.definition.protobuf.model.GooglePB$PhoneNumber$Builder,innerclass,15,15,0,15,54,1,0,34,416,0.8125,0.0,0.0,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,4,202,34,0,10,1,13,2,22,38,0,14,2,0,0,0,74,25,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\springmvc\RequestHeaderParameterProcessor.java,org.apache.dubbo.metadata.annotation.processing.rest.springmvc.RequestHeaderParameterProcessor,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$DemoServiceImpl$Anonymous10,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,2,0,2,0,1,2,1,1,1,4,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilderTest.java,org.apache.dubbo.metadata.annotation.processing.builder.GeneralTypeDefinitionBuilderTest,class,10,10,0,10,4,2,0,6,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\MetadataInfo.java,org.apache.dubbo.metadata.MetadataInfo$ServiceInfo,innerclass,7,7,0,7,65,1,0,39,363,0.89522064,0.0,0.0,34,0,32,2,0,0,32,0,0,0,16,2,0,16,0,0,1,0,18,223,30,4,22,0,3,14,3,43,8,29,6,0,0,0,80,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\AbstractClientStream.java,org.apache.dubbo.rpc.protocol.tri.AbstractClientStream,class,24,37,13,24,23,2,2,50,87,0.85714287,0.0,0.0,14,2,7,2,5,0,12,0,0,0,2,0,0,2,0,0,0,0,13,117,14,0,2,2,0,10,2,12,4,11,3,0,1,0,76,1025,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryFactoryTest.java,org.apache.dubbo.registry.support.AbstractRegistryFactoryTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\file\FileRouterEngineTest.java,org.apache.dubbo.rpc.cluster.router.file.FileRouterEngineTest$MockClusterInvoker,innerclass,8,8,0,8,4,2,0,1,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\api\MultiplexProtocolConnectionManagerTest.java,org.apache.dubbo.remoting.api.MultiplexProtocolConnectionManagerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\config\MonitorConfig.java,org.apache.dubbo.config.MonitorConfig,class,3,39,36,3,19,2,1,2,141,0.8888889,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,1,0,9,0,0,1,0,1,67,9,0,0,0,0,0,1,10,0,9,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\ServiceMetadataIdentifier.java,org.apache.dubbo.metadata.report.identifier.ServiceMetadataIdentifier,class,4,11,7,4,8,2,0,8,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,0,0,8,0,13,4,2,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\io\UnsafeByteArrayInputStreamTest.java,org.apache.dubbo.common.io.UnsafeByteArrayInputStreamTest,class,3,3,0,3,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7,23,9,0,9,1,0,0,3,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeartbeatTimerTask.java,org.apache.dubbo.remoting.exchange.support.header.HeartbeatTimerTask,class,9,12,3,9,8,2,0,13,0,0.25,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,6,27,0,0,2,1,2,4,0,5,4,5,3,0,0,0,41,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\TypeBuilder.java,org.apache.dubbo.metadata.annotation.processing.builder.TypeBuilder,interface,4,11,7,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadpool\ThreadlessExecutorTest.java,org.apache.dubbo.common.threadpool.ThreadlessExecutorTest,class,5,5,0,5,3,1,0,10,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,25,0,1,0,0,0,2,2,5,0,5,2,0,0,2,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\NettyClient.java,org.apache.dubbo.remoting.transport.netty4.NettyClient$Anonymous1,anonymous,10,10,0,10,3,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,5,2,5,0,5,1,0,0,0,40,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RpcContextFilter.java,org.apache.dubbo.rpc.protocol.rest.RpcContextFilter,class,12,15,3,12,17,1,0,30,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,55,4,2,4,0,0,11,7,12,6,11,4,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\AnnotationProcessingTestProcessor.java,org.apache.dubbo.metadata.annotation.processing.AnnotationProcessingTestProcessor,class,5,7,2,5,6,2,0,7,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,33,2,0,0,1,0,1,0,7,0,4,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\GreetingMock2.java,org.apache.dubbo.config.mock.GreetingMock2,class,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\GreetingMock1.java,org.apache.dubbo.config.mock.GreetingMock1,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\AbstractProxyProtocol.java,org.apache.dubbo.rpc.protocol.AbstractProxyProtocol,class,15,19,4,15,16,2,2,24,54,0.7916667,0.0,0.0,12,0,6,0,6,0,12,2,0,0,2,0,0,1,1,0,1,0,3,159,7,1,1,0,0,5,0,11,2,9,2,2,2,0,56,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\AbstractAnnotatedMethodParameterProcessor.java,org.apache.dubbo.metadata.annotation.processing.rest.AbstractAnnotatedMethodParameterProcessor,class,4,9,5,4,4,1,4,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\timer\TimerTask.java,org.apache.dubbo.common.timer.TimerTask,interface,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockProxyFactory.java,org.apache.dubbo.config.mock.MockProxyFactory,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\support\AbstractRegistry.java,org.apache.dubbo.registry.support.AbstractRegistry$SaveProperties,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\ServiceRestMetadata.java,org.apache.dubbo.metadata.rest.ServiceRestMetadata,class,2,13,11,2,14,1,0,10,31,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,5,56,9,0,2,0,1,5,1,8,0,7,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\DemoService.java,org.apache.dubbo.remoting.transport.netty4.DemoService,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ModuleModel.java,org.apache.dubbo.rpc.model.ModuleModel,class,4,45,41,4,8,2,0,6,18,0.7083333,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,1,0,0,35,4,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\action\DemoInterceptor.java,org.apache.dubbo.config.spring.action.DemoInterceptor,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\ProtocolTest.java,org.apache.dubbo.rpc.protocol.injvm.ProtocolTest,class,8,8,0,8,3,1,0,18,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,5,30,0,0,0,1,0,8,1,9,0,9,1,1,0,0,33,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\ListenableFilter.java,org.apache.dubbo.rpc.ListenableFilter,class,3,4,1,3,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,0,20,2,0,1,0,0,0,0,4,0,3,1,0,0,0,35,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\DubboBootstrapStartStopListenerSpringAdapter.java,org.apache.dubbo.config.spring.context.DubboBootstrapStartStopListenerSpringAdapter,class,5,5,0,5,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,13,0,0,2,0,0,0,0,0,0,1,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboEndpoint,class,4,8,4,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\LogUtil.java,org.apache.dubbo.common.utils.LogUtil,class,7,15,8,7,26,1,0,18,3,0.3,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,0,0,4,93,8,7,1,0,0,1,13,27,0,27,3,0,0,0,25,1,2
