file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\StringDimensionMergerV9.java,org.apache.druid.segment.StringDimensionMergerV9$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\query\lookup\namespace\JdbcExtractionNamespace.java,org.apache.druid.query.lookup.namespace.JdbcExtractionNamespace,class,14,26,12,14,17,1,0,15,0,0.625,0.0,0.0,12,1,11,1,0,0,11,0,0,0,8,1,0,8,0,0,8,0,3,70,13,0,4,0,0,22,2,10,2,9,1,0,0,0,64,1,1
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\segment\LookupSegmentWranglerTest.java,org.apache.druid.segment.LookupSegmentWranglerTest$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\LongMaxVectorAggregator.java,org.apache.druid.query.aggregation.LongMaxVectorAggregator,class,5,6,1,5,9,1,0,4,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,29,1,2,1,0,0,0,1,8,1,7,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\appenderator\SegmentWithState.java,org.apache.druid.segment.realtime.appenderator.SegmentWithState,class,7,16,9,7,12,1,0,2,0,0.51515156,0.0,0.0,11,3,8,1,0,2,10,0,0,0,3,0,0,3,0,0,1,0,2,55,6,0,1,0,0,7,0,7,2,3,0,0,1,0,106,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\join\JoinType.java,org.apache.druid.segment.join.JoinType$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\join\JoinType.java,org.apache.druid.segment.join.JoinType$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\join\JoinType.java,org.apache.druid.segment.join.JoinType$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\collections\CombiningIterable.java,org.apache.druid.collections.CombiningIterable,class,6,9,3,6,4,1,0,3,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\groupby\GroupByQueryConfigTest.java,org.apache.druid.query.groupby.GroupByQueryConfigTest,class,8,8,0,8,3,1,0,25,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,42,0,0,0,0,0,29,24,7,0,7,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\firehose\EventReceiverFirehoseFactory.java,org.apache.druid.segment.realtime.firehose.EventReceiverFirehoseFactory$EventReceiverFirehose,innerclass,34,34,0,34,59,1,0,54,33,0.81818175,0.0,0.0,14,0,8,2,0,4,12,0,0,2,11,0,0,11,0,0,5,0,18,231,25,5,15,6,0,28,10,46,9,36,4,1,0,2,378,1,7
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\security\SecuritySanityCheckFilter.java,org.apache.druid.server.security.SecuritySanityCheckFilter,class,11,14,3,11,10,1,0,13,8,0.70000005,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,42,1,0,3,2,0,3,1,8,0,8,1,0,0,0,56,1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\MetricManipulatorFns.java,org.apache.druid.query.aggregation.MetricManipulatorFns,class,1,8,7,1,3,1,0,0,0,0.44444445,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,3,0,3,0,3,0,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\metadata\SQLMetadataStorageActionHandlerTest.java,org.apache.druid.metadata.SQLMetadataStorageActionHandlerTest$Anonymous1$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordination\NoopDataSegmentAnnouncer.java,org.apache.druid.server.coordination.NoopDataSegmentAnnouncer,class,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\metadata\SQLMetadataStorageActionHandlerTest.java,org.apache.druid.metadata.SQLMetadataStorageActionHandlerTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$Pi,innerclass,13,13,0,13,7,1,0,5,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,23,5,0,0,0,0,2,1,1,0,1,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\metadata\SQLMetadataStorageActionHandlerTest.java,org.apache.druid.metadata.SQLMetadataStorageActionHandlerTest$Anonymous1$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\impl\FileEntity.java,org.apache.druid.data.input.impl.FileEntity$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\quantiles\NoopDoublesSketchAggregator.java,org.apache.druid.query.aggregation.datasketches.quantiles.NoopDoublesSketchAggregator,class,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\Druids.java,org.apache.druid.query.Druids$SegmentMetadataQueryBuilder,innerclass,12,12,0,12,17,1,0,19,23,0.7083334,0.0,0.0,15,1,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,0,79,14,0,2,0,0,0,1,21,0,8,1,0,0,0,43,9,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\data\input\impl\prefetch\PrefetchableTextFilesFirehoseFactoryTest.java,org.apache.druid.data.input.impl.prefetch.PrefetchableTextFilesFirehoseFactoryTest$TestPrefetchableTextFilesFirehoseFactory$TestInputStream,innerclass,1,1,0,1,7,2,0,2,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,0,25,2,0,2,0,0,2,3,3,2,3,2,0,0,0,28,2,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\MultipleFileTaskReportFileWriter.java,org.apache.druid.indexing.common.MultipleFileTaskReportFileWriter,class,6,11,5,6,7,1,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,31,1,0,2,1,0,2,0,5,0,5,2,0,0,0,28,1,2
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\scan\ScanQueryOffsetSequence.java,org.apache.druid.query.scan.ScanQueryOffsetSequence,class,11,15,4,11,4,4,0,2,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,56,2,0,0,0,0,1,1,3,0,3,1,1,1,0,35,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\data\input\impl\CombiningInputSourceTest.java,org.apache.druid.data.input.impl.CombiningInputSourceTest,class,18,19,1,18,10,3,0,32,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,137,1,3,0,0,0,14,15,31,1,31,1,0,2,0,52,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\stats\src\test\java\org\apache\druid\query\aggregation\variance\VarianceTopNQueryTest.java,org.apache.druid.query.aggregation.variance.VarianceTopNQueryTest,class,24,25,1,24,4,2,0,23,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,21,2,0,0,0,0,33,19,6,0,6,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\DeltaLongEncodingReader.java,org.apache.druid.segment.data.DeltaLongEncodingReader,class,7,9,2,7,8,1,0,11,0,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,2,0,3,40,3,0,1,0,0,1,0,10,1,5,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\any\FloatAnyBufferAggregator.java,org.apache.druid.query.aggregation.any.FloatAnyBufferAggregator,class,3,4,1,3,8,2,0,4,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,1,1,6,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\ColumnarLongs.java,org.apache.druid.segment.data.ColumnarLongs$1HistoricalLongColumnSelectorWithNulls,innerclass,9,9,0,9,8,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,33,3,0,1,0,0,3,3,8,0,4,2,0,0,0,23,0,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\schema\LookupSchema.java,org.apache.druid.sql.calcite.schema.LookupSchema,class,10,15,5,10,3,2,0,7,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,14,1,1,0,0,0,0,0,3,0,3,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\groupby\epinephelinae\vector\GroupByVectorColumnSelector.java,org.apache.druid.query.groupby.epinephelinae.vector.GroupByVectorColumnSelector,interface,3,14,11,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordination\SegmentLoadDropHandler.java,org.apache.druid.server.coordination.SegmentLoadDropHandler$CustomSettableFuture,innerclass,9,9,0,9,4,2,0,7,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,0,0,3,0,5,2,0,0,1,23,10,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\config\ForkingTaskRunnerConfigTest.java,org.apache.druid.indexing.overlord.config.ForkingTaskRunnerConfigTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\ColumnSelector.java,org.apache.druid.segment.ColumnSelector,interface,3,49,46,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\server\lookup\namespace\NamespaceExtractionModule.java,org.apache.druid.server.lookup.namespace.NamespaceExtractionModule,class,22,24,2,22,3,1,0,11,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,7,22,2,0,0,0,0,6,0,1,0,1,0,2,0,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\aggregation\builtin\ArraySqlAggregator.java,org.apache.druid.sql.calcite.aggregation.builtin.ArraySqlAggregator$ArrayAggFunction,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,10,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\ordering\StringComparators.java,org.apache.druid.query.ordering.StringComparators$VersionComparator,innerclass,3,3,0,3,11,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,6,0,0,0,4,2,0,2,1,0,0,0,35,9,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\vector\VectorSizeInspector.java,org.apache.druid.segment.vector.VectorSizeInspector,interface,0,61,61,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\ClientInfoResource.java,org.apache.druid.server.ClientInfoResource,class,46,49,3,46,34,1,0,55,12,0.7916667,0.0,0.0,9,0,6,2,1,0,7,0,0,0,8,3,0,8,0,0,5,0,11,146,13,6,9,0,1,19,0,39,0,37,3,1,0,4,89,1,0
D:\trabCKMetrics\repos\apachedruid\benchmarks\src\test\java\org\apache\druid\benchmark\query\CachingClusteredClientBenchmark.java,org.apache.druid.benchmark.query.CachingClusteredClientBenchmark$SimpleQueryRunner,innerclass,12,12,0,12,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authentication\db\cache\BasicAuthenticatorCacheNotifier.java,org.apache.druid.security.basic.authentication.db.cache.BasicAuthenticatorCacheNotifier,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\actions\SegmentNukeAction.java,org.apache.druid.indexing.common.actions.SegmentNukeAction,class,20,22,2,20,8,1,0,24,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,43,6,1,0,1,0,5,0,2,2,2,2,1,0,2,34,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\expression\LookupExprMacro.java,org.apache.druid.query.expression.LookupExprMacro,class,10,18,8,10,6,2,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,44,2,0,2,0,0,3,3,6,0,6,1,0,1,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\query\aggregation\bloom\DoubleBloomFilterAggregator.java,org.apache.druid.query.aggregation.bloom.DoubleBloomFilterAggregator,class,5,7,2,5,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,17,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\metadata\input\SqlEntity.java,org.apache.druid.metadata.input.SqlEntity$CaseFoldedMap,innerclass,2,2,0,2,6,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,12,3,0,3,0,0,0,1,1,0,1,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\batch\parallel\InputSourceSplitParallelIndexTaskRunner.java,org.apache.druid.indexing.common.task.batch.parallel.InputSourceSplitParallelIndexTaskRunner,class,19,24,5,19,6,2,0,23,0,0.2,0.0,0.0,5,0,0,0,0,5,5,1,2,0,2,0,0,2,0,0,2,0,0,30,3,0,0,0,1,1,0,7,1,5,1,0,0,0,55,1024,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\query\lookup\NamespaceLookupExtractorFactory.java,org.apache.druid.query.lookup.NamespaceLookupExtractorFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,7,0,1,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\aggregation\any\LongAnyAggregatorFactoryTest.java,org.apache.druid.query.aggregation.any.LongAnyAggregatorFactoryTest,class,14,14,0,14,5,2,0,14,0,0.5777778,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,4,0,9,0,0,4,0,2,38,0,0,0,0,0,2,2,8,0,12,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\aggregation\builtin\SimpleSqlAggregator.java,org.apache.druid.sql.calcite.aggregation.builtin.SimpleSqlAggregator,class,14,18,4,14,5,1,3,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,25,3,0,1,0,0,0,0,7,0,5,1,0,0,0,58,1025,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\segment\realtime\plumber\RealtimePlumberSchoolTest.java,org.apache.druid.segment.realtime.plumber.RealtimePlumberSchoolTest,class,61,62,1,61,19,2,0,75,45,0.7244445,0.0,0.0,15,2,9,6,0,0,9,0,0,0,15,0,0,15,0,0,2,0,27,278,4,4,0,1,0,61,42,54,0,53,2,6,0,1,142,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\segment\realtime\firehose\SqlFirehoseTest.java,org.apache.druid.segment.realtime.firehose.SqlFirehoseTest,class,25,25,0,25,16,1,0,31,0,0.36111113,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,0,6,0,0,1,0,11,122,0,7,3,5,0,28,6,38,2,41,3,1,1,3,68,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\metrics\cgroups\CpuAcct.java,org.apache.druid.java.util.metrics.cgroups.CpuAcct$CpuAcctMetric,innerclass,2,2,0,2,13,1,0,6,0,0.45,0.0,0.0,10,0,9,0,0,1,10,0,9,0,2,0,0,2,0,0,2,0,2,44,9,1,2,0,0,2,1,8,3,6,1,0,0,0,18,9,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\client\TestHttpClient.java,org.apache.druid.client.TestHttpClient,class,27,30,3,27,10,1,0,27,7,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,5,86,4,0,1,3,0,2,4,14,1,15,2,0,1,1,89,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\indexer\partitions\DynamicPartitionsSpec.java,org.apache.druid.indexer.partitions.DynamicPartitionsSpec,class,6,57,51,6,16,1,0,5,7,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,1,2,0,1,4,0,2,44,11,0,4,0,0,6,1,5,3,5,1,0,0,0,81,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\CoordinatorDynamicConfigsResource.java,org.apache.druid.server.http.CoordinatorDynamicConfigsResource,class,23,25,2,23,10,1,0,14,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,38,7,0,3,2,0,6,0,5,0,5,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\SegmentAllocatorForBatch.java,org.apache.druid.indexing.common.task.SegmentAllocatorForBatch,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\guava\FilteringYieldingAccumulator.java,org.apache.druid.java.util.common.guava.FilteringYieldingAccumulator,class,4,6,2,4,8,2,0,5,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,31,4,0,0,0,0,0,0,5,0,3,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramAggregatorFactory.java,org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramAggregatorFactory$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\impl\CsvInputFormat.java,org.apache.druid.data.input.impl.CsvInputFormat,class,14,38,24,14,6,2,0,13,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,19,4,0,0,0,0,5,0,2,0,3,0,0,0,1,38,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\hdfs-storage\src\main\java\org\apache\druid\storage\hdfs\HdfsFileTimestampVersionFinder.java,org.apache.druid.storage.hdfs.HdfsFileTimestampVersionFinder,class,10,12,2,10,9,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,4,1,0,1,0,0,0,9,0,7,3,1,0,1,67,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\filter\vector\LongVectorValueMatcher.java,org.apache.druid.query.filter.vector.LongVectorValueMatcher$Anonymous2,anonymous,8,8,0,8,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,24,1,1,1,0,0,0,2,10,0,8,3,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\common\HumanReadableBytesTest.java,org.apache.druid.java.util.common.HumanReadableBytesTest,class,17,18,1,17,48,1,0,20,379,0.42553192,0.0,0.0,47,1,46,1,0,0,46,0,0,0,1,0,1,0,0,0,0,0,112,285,1,0,0,0,14,108,224,24,61,21,0,0,2,0,87,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\filter\vector\LongVectorValueMatcher.java,org.apache.druid.query.filter.vector.LongVectorValueMatcher$Anonymous1,anonymous,7,7,0,7,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,22,1,1,2,0,0,0,2,9,0,8,2,0,0,0,21,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\writeout\DirectByteBufferWriteOutBytes.java,org.apache.druid.segment.writeout.DirectByteBufferWriteOutBytes,class,1,2,1,1,3,4,0,3,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,0,0,0,3,6,0,1,0,0,0,0,27,16,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\initialization\jetty\JettyServerModule.java,org.apache.druid.server.initialization.jetty.JettyServerModule$Anonymous1,anonymous,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,-1,5
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\moving-average-query\src\test\java\org\apache\druid\query\movingaverage\averagers\BaseAveragerTest.java,org.apache.druid.query.movingaverage.averagers.BaseAveragerTest,class,3,3,0,3,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,20,63,8,0,7,0,0,1,0,13,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\initialization\jetty\JettyServerModule.java,org.apache.druid.server.initialization.jetty.JettyServerModule$Anonymous2,anonymous,6,6,0,6,10,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,4,1,0,8,3,2,0,2,2,0,0,0,30,-1,5
