file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20191121145100_FixDefaultGrokPatterns.java,org.graylog2.migrations.V20191121145100_FixDefaultGrokPatterns$MigrationCompleted,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\ViewsModule.java,org.graylog.plugins.views.ViewsModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\ViewsModule.java,org.graylog.plugins.views.ViewsModule$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\alarms\AlertCondition.java,org.graylog2.plugin.alarms.AlertCondition$CheckResult,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\ViewsModule.java,org.graylog.plugins.views.ViewsModule$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\EvaluationContext.java,org.graylog.plugins.pipelineprocessor.EvaluationContext,class,16,150,134,16,25,1,0,22,69,0.82857144,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,1,0,5,0,0,2,0,4,114,8,0,9,0,0,4,1,6,2,6,1,1,2,0,57,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\ProvisionException.java,org.graylog.security.authservice.ProvisionException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\EntityDescriptorIds.java,org.graylog2.contentpacks.EntityDescriptorIds,class,9,66,57,9,10,1,0,23,24,0.5555556,0.0,0.0,9,4,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,7,39,10,0,0,0,0,3,0,2,2,3,2,0,0,3,38,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\metrics\prometheus\mapping\PrometheusMappingFilesHandler.java,org.graylog.metrics.prometheus.mapping.PrometheusMappingFilesHandler,class,10,15,5,10,24,1,0,32,3,0.625,0.0,0.0,6,1,3,2,0,1,4,0,0,0,8,2,0,7,0,1,8,0,17,100,10,0,7,3,2,12,0,16,0,17,4,0,0,1,64,1,11
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\ElasticsearchQueryString.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.ElasticsearchQueryString,class,4,11,7,4,3,1,0,0,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,2,0,0,1,1,0,0,0,1,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\database\validators\OptionalStringValidatorTest.java,org.graylog2.database.validators.OptionalStringValidatorTest,class,4,4,0,4,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\Entity.java,org.graylog2.contentpacks.model.entities.Entity,interface,11,56,45,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\TypedBearerToken.java,org.graylog2.shared.security.TypedBearerToken,class,3,4,1,3,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\system\stats\network\NetworkStats.java,org.graylog2.shared.system.stats.network.NetworkStats,class,9,16,7,9,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,3,0,11,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\events\contentpack\facade\NotificationFacadeTest.java,org.graylog.events.contentpack.facade.NotificationFacadeTest,class,48,49,1,48,8,1,0,66,0,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,11,0,2,9,0,0,2,0,16,86,1,0,0,0,0,31,2,35,0,36,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorExecutionMetrics.java,org.graylog.events.processor.EventProcessorExecutionMetrics$Fields,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,2,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\EventsIndexMapping7.java,org.graylog2.indexer.EventsIndexMapping7,class,2,3,1,2,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\PipelineProcessorMessageDecorator.java,org.graylog.plugins.pipelineprocessor.PipelineProcessorMessageDecorator,class,15,17,2,15,4,4,0,19,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,59,2,0,0,0,0,2,0,9,0,10,2,0,3,2,36,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\fields\providers\FieldValueProvider.java,org.graylog.events.fields.providers.FieldValueProvider$Config$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\configuration\EmailConfiguration.java,org.graylog2.configuration.EmailConfiguration,class,5,13,8,5,13,1,0,2,55,0.9090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,47,10,0,0,0,0,12,1,5,0,10,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesBulkIndexRetryingTest.java,org.graylog2.indexer.messages.MessagesBulkIndexRetryingTest,class,13,14,1,13,11,1,0,32,13,0.6909091,0.0,0.0,11,0,6,4,0,1,7,0,0,0,5,0,0,5,0,0,4,0,8,77,4,0,0,0,0,24,7,24,0,25,0,0,0,1,81,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\SubstringTesterResource.java,org.graylog2.rest.resources.tools.SubstringTesterResource,class,17,19,2,17,4,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,1,0,0,5,2,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\IndexRangeContainsOneOfStreams.java,org.graylog.plugins.views.search.IndexRangeContainsOneOfStreams,class,3,6,3,3,6,1,0,15,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,1,0,0,0,0,2,0,3,1,0,0,1,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\errors\EmptyParameterError.java,org.graylog.plugins.views.search.errors.EmptyParameterError,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\QueryMetadata.java,org.graylog.plugins.views.search.QueryMetadata,class,6,17,11,6,5,1,0,5,10,0.0,0.0,0.0,5,2,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,2,0,0,0,0,0,0,1,0,12,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\buffers\processors\DecodingProcessor.java,org.graylog2.shared.buffers.processors.DecodingProcessor,class,21,25,4,21,34,1,0,62,0,0.3888889,0.0,0.0,4,0,2,2,0,0,2,0,0,0,9,1,0,9,0,0,9,0,1,163,4,3,12,4,1,19,1,27,2,24,3,0,1,0,86,1,7
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\database\NotFoundException.java,org.graylog2.database.NotFoundException,class,0,45,45,0,5,3,1,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\ranges\IndexRangeService.java,org.graylog2.indexer.ranges.IndexRangeService,interface,5,21,16,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\dashboards\responses\WidgetSummary.java,org.graylog2.rest.models.dashboards.responses.WidgetSummary,class,7,8,1,7,7,1,0,0,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,0,0,0,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\Exportable.java,org.graylog.plugins.views.search.Exportable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\Identified.java,org.graylog2.contentpacks.model.Identified$IdBuilder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\MessageInput.java,org.graylog2.plugin.inputs.MessageInput$Descriptor,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\indexer\IndexSetsResourceTest.java,org.graylog2.rest.resources.system.indexer.IndexSetsResourceTest$TestResource,innerclass,11,11,0,11,2,3,0,7,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\views\searchtypes\pivot\series\ESMaxHandler.java,org.graylog.storage.elasticsearch7.views.searchtypes.pivot.series.ESMaxHandler,class,12,14,2,12,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\functions\Function.java,org.graylog.plugins.pipelineprocessor.ast.functions.Function,interface,10,30,20,10,8,1,0,11,6,0.875,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,36,0,1,2,1,0,3,0,5,2,5,4,1,0,0,90,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\responses\LocalesResponse.java,org.graylog2.rest.models.system.responses.LocalesResponse$LocaleDescription,innerclass,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,2,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\roles\RolesResource.java,org.graylog2.rest.resources.roles.RolesResource,class,36,38,2,36,22,2,0,66,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,11,124,7,2,3,4,0,57,1,24,8,21,2,0,0,0,95,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\EventsIndexMapping6.java,org.graylog2.indexer.EventsIndexMapping6,class,2,3,1,2,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\test\java\org\graylog\storage\elasticsearch7\ParsedElasticsearchExceptionTest.java,org.graylog.storage.elasticsearch7.ParsedElasticsearchExceptionTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,23,0,8,6,12,1,0,0,4,75,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\processors\PipelineInterpreter.java,org.graylog.plugins.pipelineprocessor.processors.PipelineInterpreter$State,innerclass,18,18,0,18,7,1,0,13,2,0.63333327,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,6,0,2,48,6,0,0,1,0,5,0,6,0,8,2,1,1,1,40,9,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\test\java\org\graylog\storage\elasticsearch7\views\ElasticsearchBackendMultiSearchTest.java,org.graylog.storage.elasticsearch7.views.ElasticsearchBackendMultiSearchTest$Anonymous1,anonymous,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\ips\IpAddress.java,org.graylog.plugins.pipelineprocessor.functions.ips.IpAddress,class,2,8,6,2,9,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,31,7,0,1,1,1,1,2,4,1,3,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\main\java\org\graylog\storage\elasticsearch6\views\searchtypes\pivot\series\ESAverageHandler.java,org.graylog.storage.elasticsearch6.views.searchtypes.pivot.series.ESAverageHandler,class,11,13,2,11,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\UrlWhitelistResourceTest.java,org.graylog2.rest.resources.system.UrlWhitelistResourceTest,class,9,9,0,9,2,1,0,6,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,0,0,2,0,0,2,15,0,0,0,0,0,3,0,5,0,7,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\CountsAdapterES7.java,org.graylog.storage.elasticsearch7.CountsAdapterES7,class,6,8,2,6,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,2,4,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\search\EventsSearchParameters.java,org.graylog.events.search.EventsSearchParameters$Builder,innerclass,10,10,0,10,10,1,0,9,36,0.0,0.0,0.0,9,1,9,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,1,0,1,3,2,0,1,1,0,0,0,44,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\series\Variance.java,org.graylog.plugins.views.search.searchtypes.pivot.series.Variance$Builder,innerclass,6,6,0,6,8,2,0,6,21,0.0,0.0,0.0,7,1,4,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,2,0,0,1,0,1,0,0,0,13,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\urlwhitelist\WhitelistEntry.java,org.graylog2.system.urlwhitelist.WhitelistEntry,interface,7,17,10,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\database\validators\FilledStringValidator.java,org.graylog2.database.validators.FilledStringValidator,class,4,12,8,4,4,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,0,0,1,0,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\events\EntitySharesUpdateEvent.java,org.graylog.security.events.EntitySharesUpdateEvent$Builder,innerclass,8,8,0,8,12,1,0,5,66,0.0,0.0,0.0,12,0,12,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,3,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\contentpack\entities\AggregationEventProcessorConfigEntity.java,org.graylog.events.contentpack.entities.AggregationEventProcessorConfigEntity$Builder,innerclass,12,12,0,12,9,1,0,1,36,0.0,0.0,0.0,9,1,9,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\IndexToolsAdapter.java,org.graylog2.indexer.IndexToolsAdapter,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\EventsIndexMapping.java,org.graylog2.indexer.EventsIndexMapping,class,5,8,3,5,6,1,2,9,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,97,0,2,0,2,0,0,0,0,21,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\AbstractTcpTransport.java,org.graylog2.plugin.inputs.transports.AbstractTcpTransport$InputLaunchListener,innerclass,5,5,0,5,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,25,0,0,0,0,0,3,0,6,0,6,2,0,0,0,36,10,3
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\AbstractRotationStrategy.java,org.graylog2.indexer.rotation.strategies.AbstractRotationStrategy,class,10,17,7,10,6,1,3,19,1,0.44444445,0.0,0.0,3,0,2,0,1,0,3,1,0,0,3,1,0,3,0,0,3,0,4,41,2,0,1,1,0,9,0,7,0,7,1,0,1,0,52,1025,5
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\PivotEntity.java,org.graylog2.contentpacks.model.entities.PivotEntity,class,19,26,7,19,13,1,0,37,78,0.9230769,0.0,0.0,13,1,13,0,0,0,13,10,0,0,1,1,1,0,0,0,1,0,2,43,3,0,0,0,0,3,0,1,0,1,0,0,1,0,32,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\QueryEntity.java,org.graylog2.contentpacks.model.entities.QueryEntity,class,28,34,6,28,13,1,0,53,55,0.0,0.0,0.0,11,1,10,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,11,55,8,0,0,0,1,3,0,4,1,11,4,0,1,7,42,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\OffsetRange.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.OffsetRange,class,6,8,2,6,5,2,0,1,10,0.8,0.0,0.0,5,1,4,0,0,1,5,4,0,0,1,1,0,0,0,1,1,0,1,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\viewwidgets\PivotSortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.PivotSortConfig,class,9,10,1,9,5,1,0,3,10,0.8,0.0,0.0,5,1,5,0,0,0,5,3,0,0,1,1,1,0,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,class,26,33,7,26,37,6,0,54,26,0.84444445,0.0,0.0,9,0,3,5,0,1,4,0,0,0,10,8,0,6,0,4,10,0,8,172,13,2,7,3,3,27,0,32,2,27,4,0,3,0,111,1,4
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\beats\ConsolePrinter.java,org.graylog.plugins.beats.ConsolePrinter$BeatsCodecHandler,innerclass,9,9,0,9,1,2,0,6,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\configuration\ConfigurationRequest.java,org.graylog2.plugin.configuration.ConfigurationRequest,class,7,76,69,7,35,1,0,33,0,0.6666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,3,2,0,3,0,0,3,0,0,127,7,3,1,0,0,24,0,11,6,11,4,0,1,0,86,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\users\UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,class,27,28,1,27,4,3,0,25,0,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,18,7,9,8,0,1,8,0,5,67,1,0,0,0,0,7,4,12,0,19,0,0,2,0,83,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\security\AccessTokenAuthTokenTest.java,org.graylog2.shared.security.AccessTokenAuthTokenTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\syslog\udp\SyslogUDPInput.java,org.graylog2.inputs.syslog.udp.SyslogUDPInput,class,14,16,2,14,1,5,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,1,0,1,0,1,0,0,3,0,20,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\MessagesResourceTest.java,org.graylog.plugins.views.search.rest.MessagesResourceTest,class,20,21,1,20,6,3,0,45,0,0.6666667,0.0,0.0,6,0,0,2,0,4,4,0,0,0,8,0,0,8,0,0,1,0,7,72,4,0,0,0,0,10,0,17,0,18,2,0,1,7,73,1,0
