file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\test\java\com\alibaba\datax\plugin\reader\util\TSDBTest.java,com.alibaba.datax.plugin.reader.util.TSDBTest,testVersion/0,false,19,2,1,0,1,1,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NullModeType.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NullModeType,NullModeType/1[java.lang.String],true,15,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NullModeType.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NullModeType,getByTypeName/1[java.lang.String],false,23,2,3,1,2,3,5,8,1,0,1,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NullModeType.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NullModeType,getMode/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mongodbreader\src\main\java\com\alibaba\datax\plugin\reader\mongodbreader\KeyConstant.java,com.alibaba.datax.plugin.reader.mongodbreader.KeyConstant,isArrayType/1[java.lang.String],false,90,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
D:\trabCKMetrics\repos\alibabaDataX\mongodbreader\src\main\java\com\alibaba\datax\plugin\reader\mongodbreader\KeyConstant.java,com.alibaba.datax.plugin.reader.mongodbreader.KeyConstant,isDocumentType/1[java.lang.String],false,94,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader$Job,split/1[int],false,55,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader$Job,init/0,false,28,3,4,0,4,4,14,20,0,6,0,14,0,0,0,1,0,1,2,1,11,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader$Job,destroy/0,false,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\kingbaseeswriter\src\main\java\com\alibaba\datax\plugin\writer\kingbaseeswriter\KingbaseesWriter.java,com.alibaba.datax.plugin.writer.kingbaseeswriter.KingbaseesWriter$Task$Anonymous1,calcValueHolder/1[java.lang.String],false,67,0,0,0,0,3,1,9,3,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\UnstructuredWriter.java,com.alibaba.datax.plugin.unstructuredstorage.writer.UnstructuredWriter,flush/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\UnstructuredWriter.java,com.alibaba.datax.plugin.unstructuredstorage.writer.UnstructuredWriter,close/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\writer\UnstructuredWriter.java,com.alibaba.datax.plugin.unstructuredstorage.writer.UnstructuredWriter,writeOneRecord/1[java.util.List<java.lang.String>],false,9,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader$Task,startRead/1[com.alibaba.datax.common.plugin.RecordSender],false,106,5,3,0,3,3,7,8,0,2,1,7,0,0,1,1,0,0,0,0,3,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader$Task,init/0,false,71,3,5,0,5,6,19,31,0,8,0,19,0,0,0,2,0,1,3,0,18,1,2,0,0,0,21,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReader.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReader$Task,destroy/0,false,117,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\ColumnType.java,com.q1.datax.plugin.writer.kudu11xwriter.ColumnType,getMode/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\ColumnType.java,com.q1.datax.plugin.writer.kudu11xwriter.ColumnType,ColumnType/1[java.lang.String],true,20,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\ColumnType.java,com.q1.datax.plugin.writer.kudu11xwriter.ColumnType,getByTypeName/1[java.lang.String],false,28,2,3,1,2,3,5,8,1,0,1,5,0,0,1,0,0,0,1,0,0,0,2,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,"checkIfBetweenRange/3[int,int,int]",false,95,0,2,2,0,3,1,5,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,"bigIntegerToString/2[java.math.BigInteger,int]",false,133,1,2,1,1,6,14,28,1,7,2,14,1,1,3,1,0,1,1,5,9,0,1,0,0,0,25,10,0,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,"doBigIntegerSplit/3[java.math.BigInteger,java.math.BigInteger,int]",false,43,0,3,3,0,9,8,36,2,8,3,8,0,0,1,4,0,1,2,8,16,1,2,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,"doAsciiStringSplit/3[java.lang.String,java.lang.String,int]",false,14,1,4,1,3,2,3,11,1,5,3,3,3,3,1,0,0,0,0,5,8,2,1,0,0,0,20,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,isPureAscii/1[java.lang.String],false,195,0,1,1,0,5,2,12,3,3,1,2,0,0,1,1,0,0,0,3,3,0,2,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,"doLongSplit/3[long,long,int]",false,33,2,3,2,1,2,3,8,1,4,3,3,1,1,1,0,0,0,0,1,5,0,1,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,"stringToBigInteger/2[java.lang.String,int]",false,105,1,2,1,1,4,8,19,1,5,2,8,1,1,1,1,0,0,2,6,6,1,2,0,0,0,26,9,0,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\util\RangeSplitUtil.java,com.alibaba.datax.common.util.RangeSplitUtil,getMinAndMaxCharacter/1[java.lang.String],false,177,3,1,0,1,5,4,14,1,5,1,4,1,1,1,0,0,0,1,2,7,0,1,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\ColumnType.java,com.alibaba.datax.plugin.writer.hbase11xwriter.ColumnType,ColumnType/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\ColumnType.java,com.alibaba.datax.plugin.writer.hbase11xwriter.ColumnType,toString/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\ColumnType.java,com.alibaba.datax.plugin.writer.hbase11xwriter.ColumnType,getByTypeName/1[java.lang.String],false,27,2,6,4,2,4,7,11,1,0,1,7,0,0,1,0,0,0,2,0,0,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase094xreader.MultiVersionTask,setMaxVersions/1[com.alibaba.datax.plugin.reader.hbase094xreader.Scan],false,92,1,0,0,0,3,1,8,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase094xreader.MultiVersionTask,MultiVersionTask/1[com.alibaba.datax.common.util.Configuration],true,29,3,4,0,4,2,5,12,0,0,1,5,0,0,0,0,1,0,3,0,4,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase094xreader.MultiVersionTask,fetchLine/1[com.alibaba.datax.common.element.Record],false,43,4,1,0,1,6,5,26,3,2,1,5,1,1,0,4,1,0,0,1,5,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\MultiVersionTask.java,com.alibaba.datax.plugin.reader.hbase094xreader.MultiVersionTask,"convertCellToLine/2[com.alibaba.datax.plugin.reader.hbase094xreader.KeyValue,com.alibaba.datax.common.element.Record]",false,71,6,5,1,4,2,12,17,0,8,2,12,0,0,0,0,0,0,0,0,9,0,1,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,setColumns/1[java.util.List<java.lang.String>],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,"setTags/1[java.util.Map<java.lang.String,java.lang.Object>]",false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,getTags/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,getColumns/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,setMetric/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,getValues/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,setValues/1[java.util.List<java.util.List<java.lang.Object>>],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,setAggregatedTags/1[java.util.List<java.lang.String>],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,getMetric/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,getAggregatedTags/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\MultiFieldQueryResult.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.MultiFieldQueryResult,MultiFieldQueryResult/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\utils\RangeSplit.java,com.alibaba.datax.plugin.reader.otsreader.utils.RangeSplit$Anonymous2,"compare/2[java.lang.Long,java.lang.Long]",false,200,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\utils\RangeSplit.java,com.alibaba.datax.plugin.reader.otsreader.utils.RangeSplit$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,116,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"doMultiInsert/3[java.util.List<com.alibaba.datax.common.element.Record>,boolean,long]",false,152,6,13,1,12,15,26,85,0,8,3,26,4,1,3,1,4,0,7,12,16,3,5,0,0,0,48,1,7,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,run/0,false,84,3,4,0,4,6,12,27,0,1,0,12,2,2,1,1,1,0,6,1,1,0,3,0,0,0,26,1,5,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,setWriterTask/1[com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask],false,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,setStop/0,false,79,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"InsertTask/6[long,java.util.Queue<java.util.List<com.alibaba.datax.common.element.Record>>,com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo,java.lang.String,java.util.List<com.alibaba.datax.plugin.writer.oceanbasev10writer.task.Pair<java.lang.String,int[]>>]",true,56,5,6,1,5,1,4,12,0,0,6,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,getTotalCost/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,checkMemstore/0,false,282,2,3,1,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"doOneInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",false,238,5,7,1,6,10,17,44,0,8,2,17,0,0,5,1,2,0,0,4,10,0,5,0,0,0,31,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,setWriter/1[com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask.ConcurrentTableWriter],false,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,destroy/0,false,109,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,getInsertCount/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,calStatistic/1[long],false,113,1,2,1,1,3,2,8,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,isStop/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\InsertTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.InsertTask,"doDelete/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",false,122,5,5,1,4,7,15,31,1,6,2,15,0,0,3,2,1,0,3,3,7,1,4,0,0,0,30,2,2,false
D:\trabCKMetrics\repos\alibabaDataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\utils\RangeSplit.java,com.alibaba.datax.plugin.reader.otsreader.utils.RangeSplit$Anonymous3,"compare/2[com.alibaba.datax.plugin.reader.otsreader.utils.PrimaryKeyValue,com.alibaba.datax.plugin.reader.otsreader.utils.PrimaryKeyValue]",false,325,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,preCheck/0,false,41,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,destroy/0,false,58,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,post/0,false,53,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,init/0,false,26,2,5,1,4,2,5,10,0,1,0,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,17,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Job,split/1[int],false,48,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\MultiVersionFixedColumnTask.java,com.alibaba.datax.plugin.reader.hbase094xreader.MultiVersionFixedColumnTask,MultiVersionFixedColumnTask/1[com.alibaba.datax.common.util.Configuration],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\MultiVersionFixedColumnTask.java,com.alibaba.datax.plugin.reader.hbase094xreader.MultiVersionFixedColumnTask,initScan/1[com.alibaba.datax.plugin.reader.hbase094xreader.Scan],false,16,2,1,0,1,3,7,10,0,2,1,7,0,0,1,0,0,0,1,2,2,0,2,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,TSDBDump/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"getDps4RDB/2[java.lang.String,java.lang.String]",false,260,2,8,1,7,4,13,22,2,7,2,13,0,0,2,1,0,0,0,1,7,0,2,0,0,0,25,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,getColumn/1[java.lang.Object],false,126,4,5,2,3,4,3,16,1,1,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,8,10,0,false
