file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\PluginManager.java,com.tencent.shadow.dynamic.host.PluginManager,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\dynamic-apk\sample-hello-api\src\main\java\com\tencent\shadow\sample\api\hello\HelloFactory.java,com.tencent.shadow.sample.api.hello.HelloFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\fragment\TestDialogFragmentActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.fragment.TestDialogFragmentActivity$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\activity-container\src\main\java\com\tencent\shadow\core\runtime\container\HostNativeActivityDelegator.java,com.tencent.shadow.core.runtime.container.HostNativeActivityDelegator,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\plugin-project\plugin-main-lib\src\main\java\com\tencent\shadow\sample\plugin\MyService.java,com.tencent.shadow.sample.plugin.MyService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\lib\custom-view\src\main\java\com\tencent\shadow\test\lib\custom_view\TestViewConstructorCacheView.java,com.tencent.shadow.test.lib.custom_view.TestViewConstructorCacheView,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\BasePluginProcessService.java,com.tencent.shadow.dynamic.host.BasePluginProcessService$ActivityHolder,innerclass,3,3,0,3,9,1,0,3,22,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,1,0,1,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\InstalledPluginDBHelper.java,com.tencent.shadow.core.manager.installplugin.InstalledPluginDBHelper,class,5,8,3,5,8,2,0,11,1,0.56250006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,16,16,14,1,0,1,16,0,0,66,0,2,0,3,0,41,4,20,6,20,3,0,0,0,45,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\host-project\introduce-shadow-lib\src\main\java\com\tencent\shadow\sample\introduce_shadow_lib\MainPluginProcessService.java,com.tencent.shadow.sample.introduce_shadow_lib.MainPluginProcessService,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\plugin-project\plugin-main-lib\src\main\java\com\tencent\shadow\sample\plugin\MyService.java,com.tencent.shadow.sample.plugin.MyService,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\UiUtil.java,com.tencent.shadow.test.UiUtil$AsyncGetValueCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\test\fragment\UseStartActivityFragment.java,test.fragment.UseStartActivityFragment,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\dynamic-apk\sample-hello-api\src\main\java\com\tencent\shadow\sample\api\hello\IHelloWorld.java,com.tencent.shadow.sample.api.hello.IHelloWorld,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\pinnedheaderexpandablelistview\src\main\java\com\ryg\expandable\ui\PinnedHeaderExpandableListView.java,com.ryg.expandable.ui.PinnedHeaderExpandableListView,class,13,15,2,13,52,2,0,47,88,0.8294118,0.0,0.0,17,0,10,3,4,0,14,0,0,0,10,2,0,9,1,0,2,0,0,190,11,1,17,0,1,3,18,40,7,31,5,0,1,0,118,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\manager\FixedPathPmUpdater.java,com.tencent.shadow.sample.host.manager.FixedPathPmUpdater,class,1,2,1,1,5,1,0,0,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\test\TestWebView.java,test.TestWebView,class,3,4,1,3,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\util\UiUtil.java,com.tencent.shadow.sample.plugin.app.lib.gallery.util.UiUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\BasePluginManager.java,com.tencent.shadow.core.manager.BasePluginManager,class,16,28,12,16,46,1,1,27,40,0.7647059,0.0,0.0,17,0,12,1,4,0,16,1,8,0,5,1,1,3,1,0,2,0,15,157,9,1,13,4,0,16,1,32,5,25,2,0,0,0,74,1025,4
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\EnterCallback.java,com.tencent.shadow.dynamic.host.EnterCallback,interface,1,14,13,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\host-project\introduce-shadow-lib\src\main\java\com\tencent\shadow\sample\introduce_shadow_lib\MainPluginProcessService.java,MainPluginProcessService,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\receiver\MyReceiver.java,com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.MyReceiver,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\SubTestBaseFragment.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.SubTestBaseFragment,class,3,4,1,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,com.tencent.shadow.sample.manager.SamplePluginManager,class,7,9,2,7,11,5,0,12,17,0.71428573,0.0,0.0,7,0,3,2,2,0,5,0,0,0,2,0,0,2,0,0,0,0,1,111,3,0,4,0,0,11,0,11,1,11,1,2,0,0,46,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-apk\src\main\java\com\tencent\shadow\dynamic\apk\ChangeApkContextWrapper.java,com.tencent.shadow.dynamic.apk.ChangeApkContextWrapper,class,9,12,3,9,10,2,0,9,7,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,44,7,0,1,1,0,0,0,8,0,6,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\gallery\util\UiUtil.java,com.tencent.shadow.test.plugin.general_cases.lib.gallery.util.UiUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\fragment_support\FragmentSupportTest.java,com.tencent.shadow.test.cases.plugin_main.fragment_support.FragmentSupportTest,class,12,12,0,12,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\android\app\Instrumentation.java,android.app.Instrumentation,class,0,3,3,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\context\ServiceContextSubDirTestActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.context.ServiceContextSubDirTestActivity,class,7,7,0,7,2,3,0,7,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,2,0,2,0,1,0,0,24,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\util\UiUtil.java,com.tencent.shadow.sample.plugin.app.lib.gallery.util.UiUtil$AsyncGetValueCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\com\tencent\shadow\core\runtime\ShadowInstrumentation.java,ShadowInstrumentation,class,4,4,0,4,9,1,0,3,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\context\ActivityContextSubDirTestActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.context.ActivityContextSubDirTestActivity,class,4,5,1,4,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\androidx-cases\androidx-cases-lib\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\TestComponentFactory.java,com.tencent.shadow.test.plugin.androidx_cases.lib.TestComponentFactory,class,8,8,0,8,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,1,0,2,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\classloader\TestBootClassloaderActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.classloader.TestBootClassloaderActivity,class,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,4,0,3,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\application_info\ApplicationInfoTest.java,com.tencent.shadow.test.cases.plugin_main.application_info.ApplicationInfoTest,class,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\util\UiUtil.java,com.tencent.shadow.sample.plugin.app.lib.gallery.util.UiUtil,class,8,11,3,8,4,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,41,3,0,0,0,0,2,4,6,1,6,0,1,2,0,23,17,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,SamplePluginManager$Anonymous3$Anonymous4,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,4,2,1,2,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\lib\plugin-use-host-code-lib\src\main\java\com\tencent\shadow\test\lib\plugin_use_host_code_lib\interfaces\HostTestInterface.java,com.tencent.shadow.test.lib.plugin_use_host_code_lib.interfaces.HostTestInterface,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\DynamicRuntime.java,com.tencent.shadow.dynamic.host.DynamicRuntime,class,9,14,5,9,32,2,0,27,37,0.71999997,0.0,0.0,10,10,3,6,0,1,4,0,0,0,5,5,0,5,0,0,5,0,10,143,11,3,8,4,0,12,0,31,1,27,3,0,1,0,68,1,4
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\plugin\test-dynamic-loader\src\main\java\com\tencent\shadow\test\dynamic\loader\TestComponentManager.java,com.tencent.shadow.test.dynamic.loader.TestComponentManager,class,6,7,1,6,5,2,0,4,0,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,0,24,3,0,0,0,0,7,0,5,1,5,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\gallery\util\UiUtil.java,com.tencent.shadow.test.plugin.general_cases.lib.gallery.util.UiUtil,class,13,31,18,13,9,1,0,15,36,0.0,0.0,0.0,9,9,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,69,8,0,0,0,0,2,4,14,1,14,0,1,2,0,34,17,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\webview\WebViewActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.webview.WebViewActivity,class,5,6,1,5,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,1,0,1,1,1,0,0,1,0,15,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\dynamic\impl\ManagerFactoryImpl.java,com.tencent.shadow.dynamic.impl.ManagerFactoryImpl,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\context\TestLayoutInflaterActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.context.TestFactory2,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\BaseDynamicPluginManager.java,com.tencent.shadow.dynamic.manager.BaseDynamicPluginManager$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,3,0,2,0,1,0,0,8,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\androidTest\java\com\tencent\shadow\core\manager\installplugin\DbCompatibilityTest.java,com.tencent.shadow.core.manager.installplugin.DbCompatibilityTest,class,10,11,1,10,22,1,0,40,48,0.6923077,0.0,0.0,13,0,7,6,0,0,7,0,0,0,3,1,0,3,0,0,1,0,12,110,1,2,3,1,0,25,6,27,7,27,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\plugin-project\sample-runtime\src\main\java\com\tencent\shadow\sample\runtime\PluginSingleInstance1ProxyActivity.java,PluginSingleInstance1ProxyActivity,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_multidex\MultiDexTest.java,com.tencent.shadow.test.cases.plugin_multidex.MultiDexTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\PluginServiceProcessPPS.java,com.tencent.shadow.test.dynamic.host.PluginServiceProcessPPS,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\gallery\TestApplication.java,com.tencent.shadow.test.plugin.general_cases.lib.gallery.TestApplication,class,3,7,4,3,3,2,0,2,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,18,2,0,0,0,0,2,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TargetFragmentTestActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TargetFragmentTestActivity,class,6,6,0,6,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,6,1,5,0,5,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\dialog\TestDialog.java,com.tencent.shadow.sample.plugin.app.lib.usecases.dialog.TestDialog,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\receiver\BroadCastHelper.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.receiver.BroadCastHelper,class,3,6,3,3,2,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\dynamic-apk\sample-hello-api\src\main\java\com\tencent\shadow\sample\api\hello\IHelloWorldImpl.java,com.tencent.shadow.sample.api.hello.IHelloWorldImpl,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\MixResources.java,com.tencent.shadow.core.runtime.MixResources,class,11,12,1,11,54,3,0,45,0,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,0,0,0,220,53,0,0,26,0,0,0,1,0,1,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\dialog_support\DialogOwnerActivityTest.java,com.tencent.shadow.test.cases.plugin_main.dialog_support.DialogOwnerActivityTest,class,6,6,0,6,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\dialog\TestDialogActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.dialog.TestDialogActivity,class,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,1,0,0,2,0,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\plugin-project\sample-loader\src\main\java\com\tencent\shadow\sample\loader\SamplePluginLoader.java,SamplePluginLoader,class,5,6,1,5,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\none-dynamic\host\test-none-dynamic-host\src\main\java\com\tencent\shadow\test\none_dynamic\host\MainActivity.java,com.tencent.shadow.test.none_dynamic.host.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-runtime\src\main\java\com\tencent\shadow\sample\plugin\runtime\PluginSingleTask1ProxyActivity.java,com.tencent.shadow.sample.plugin.runtime.PluginSingleTask1ProxyActivity,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\PluginProcessPPS.java,com.tencent.shadow.sample.host.PluginProcessPPS,class,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\receiver\TestDynamicReceiverActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.TestDynamicReceiverActivity,class,9,10,1,9,1,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,35,0,0,0,0,0,2,0,2,0,2,0,1,2,0,31,1,0
