file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,"log/2[boolean,java.lang.String]",false,269,0,1,1,0,3,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,loadClassIntoClassLoader/1[the.bytecode.club.bytecodeviewer.api.ClassNode],false,81,4,5,1,4,4,5,12,3,0,1,5,2,2,0,2,1,0,0,0,0,0,2,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getCurrentlyOpenedClassNode/0,false,172,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getLoadedClasses/0,false,192,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getJADXDecompiler/0,false,350,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getProcyonDecompiler/0,false,305,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getFernFlowerDecompiler/0,false,323,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getCFRDecompiler/0,false,314,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,appendText/1[java.lang.String],false,65,1,12,11,1,2,3,3,0,0,1,3,1,2,0,0,0,1,2,0,0,2,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,getTextArea/0,false,87,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,trimConsoleText/1[java.lang.String],false,127,1,2,1,1,3,6,16,2,5,1,6,0,0,0,0,0,1,9,2,6,4,2,0,0,1,29,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,JFrameConsole/1[java.lang.String],true,48,1,2,0,2,1,7,8,0,0,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,setConsoleID/1[int],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,setContainerName/1[java.lang.String],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,setText/1[java.lang.String],false,78,1,6,5,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,JFrameConsole/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,getContainerName/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsole.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsole,getConsoleID/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,"ContextMenuItem/2[the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuType,the.bytecode.club.bytecodeviewer.gui.contextmenu.BuildContextMenuItem]",true,30,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,getBuildContextMenuItem/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,getMenuType/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\ClassNodeDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNodeDecompiler,"decompile/3[the.bytecode.club.bytecodeviewer.decompilers.bytecode.PrefixedStringBuilder,java.util.List<java.lang.String>,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNode]",false,42,6,10,2,8,19,14,84,1,5,3,14,2,1,6,7,0,1,24,5,6,6,3,0,0,0,36,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\ClassNodeDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.ClassNodeDecompiler,getAccessString/1[int],false,140,0,1,1,0,24,6,20,2,3,1,6,0,0,1,10,0,9,15,12,3,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\util\SearchableString.java,the.bytecode.club.bytecodeviewer.malwarescanner.util.SearchableString,SearchableString/1[java.lang.String],true,31,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ChangeClassFileVersions.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ChangeClassFileVersions,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.preinstalled.ClassNode>],false,22,2,4,0,4,1,6,7,0,2,1,6,0,0,0,0,0,0,2,0,2,1,0,0,0,1,14,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,"scanMethods/3[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,the.bytecode.club.bytecodeviewer.malwarescanner.ClassNode,the.bytecode.club.bytecodeviewer.malwarescanner.MethodNode[]]",false,36,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,"scanningClass/2[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,the.bytecode.club.bytecodeviewer.malwarescanner.ClassNode]",false,32,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\CodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.CodeScanner,"scanFields/3[the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,the.bytecode.club.bytecodeviewer.malwarescanner.ClassNode,the.bytecode.club.bytecodeviewer.malwarescanner.FieldNode[]]",false,34,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\Export.java,the.bytecode.club.bytecodeviewer.resources.exporting.Export,Export/1[the.bytecode.club.bytecodeviewer.resources.exporting.Exporter],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\Export.java,the.bytecode.club.bytecodeviewer.resources.exporting.Export,getExporter/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,applyNameChanges/1[java.lang.String],false,41,1,4,1,3,3,8,12,2,1,1,8,0,0,0,0,0,0,2,0,2,1,2,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,reset/0,false,36,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,removeName/1[java.lang.String],false,60,1,3,1,2,5,10,8,2,1,1,10,0,0,0,2,0,0,3,2,2,1,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Expand.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Expand,Expand/0,true,35,1,3,1,2,1,2,11,0,4,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,getObfuscatedName/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,hashCode/0,false,54,0,2,2,0,3,1,7,1,2,0,1,0,0,0,2,0,6,0,4,4,4,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,equals/1[java.lang.Object],false,63,1,2,2,0,8,2,14,7,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,setRefactoredName/1[java.lang.String],false,48,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,MappingData/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,"MappingData/2[java.lang.String,java.lang.String]",true,30,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,setObfuscatedName/1[java.lang.String],false,39,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData,getRefactoredName/0,false,44,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,LDCSearch/0,true,53,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,"search/4[the.bytecode.club.bytecodeviewer.resources.ResourceContainer,java.lang.String,the.bytecode.club.bytecodeviewer.searching.impl.ClassNode,boolean]",false,73,8,1,0,1,8,13,31,1,14,4,13,0,0,3,0,0,1,0,0,14,0,4,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,getPanel/0,false,60,1,1,0,1,2,1,8,1,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,InstructionPattern/1[int[]],true,81,4,2,1,1,2,0,7,0,1,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,InstructionPattern/1[eu.bibl.banalysis.filter.InstructionFilter[]],true,94,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,main/1[java.lang.String[]],false,206,4,3,0,3,3,4,9,0,2,1,4,2,2,1,0,0,0,3,3,2,0,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,translate/1[the.bytecode.club.bytecodeviewer.decompilers.bytecode.AbstractInsnNode[]],false,154,3,3,2,1,2,1,7,1,2,1,1,1,0,1,0,0,0,0,1,3,0,1,0,0,0,17,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,resetMatch/0,false,134,2,2,1,1,1,1,5,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,translate/1[the.bytecode.club.bytecodeviewer.decompilers.bytecode.AbstractInsnNode],false,169,21,9,0,9,11,1,35,11,0,1,1,0,0,0,0,0,13,0,0,0,0,1,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,InstructionPattern/1[the.bytecode.club.bytecodeviewer.decompilers.bytecode.AbstractInsnNode[]],true,71,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,accept/1[the.bytecode.club.bytecodeviewer.decompilers.bytecode.AbstractInsnNode],false,106,4,4,2,2,4,2,15,2,1,1,2,1,1,0,0,0,1,0,1,2,1,2,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,reset/0,false,143,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,getLastMatch/0,false,127,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,JarContents/0,true,40,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,merge/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents<C>],false,58,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,getResourceContents/0,false,54,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,"JarContents/2[the.bytecode.club.bytecodeviewer.bootloader.resource.DataContainer<C>,the.bytecode.club.bytecodeviewer.bootloader.resource.DataContainer<the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarResource>]",true,45,5,1,0,1,3,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,add/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents<C>],false,63,5,1,0,1,1,4,13,1,6,1,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents,getClassContents/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ButtonHoverAnimation.java,the.bytecode.club.bytecodeviewer.gui.components.ButtonHoverAnimation,mouseEntered/1[java.awt.event.MouseEvent],false,34,0,0,0,0,2,2,7,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ButtonHoverAnimation.java,the.bytecode.club.bytecodeviewer.gui.components.ButtonHoverAnimation,mouseExited/1[java.awt.event.MouseEvent],false,45,0,0,0,0,2,2,7,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,"replaceFile/3[java.lang.String,java.lang.String,boolean]",false,175,1,14,13,1,8,8,24,0,8,3,8,1,1,1,0,1,0,7,3,11,4,3,0,0,0,35,41,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,"writeNewLine/3[java.lang.String,byte[],boolean]",false,53,2,1,0,1,7,7,22,0,7,3,7,1,1,1,0,1,0,5,3,10,4,3,0,0,0,38,41,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,"replaceFileBytes/3[java.lang.String,byte[],boolean]",false,133,2,5,4,1,8,9,25,0,6,3,9,1,1,1,0,1,0,5,3,9,4,3,0,0,0,31,41,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,"insertFileName/2[java.lang.String,java.lang.String]",false,26,0,4,4,0,4,3,13,1,4,2,3,0,0,1,2,0,0,3,3,4,2,3,0,0,0,29,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,"writeNewLine/3[java.lang.String,java.lang.String,boolean]",false,94,1,3,2,1,7,6,22,0,7,3,6,1,1,1,0,1,0,6,3,10,4,3,0,0,0,35,41,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskWriter.java,me.konloch.kontainer.io.DiskWriter,"writeNewLine/2[java.lang.String,java.lang.String]",false,86,1,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\WaitBusyIcon.java,the.bytecode.club.bytecodeviewer.gui.components.WaitBusyIcon,WaitBusyIcon/0,true,31,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\WaitBusyIcon.java,the.bytecode.club.bytecodeviewer.gui.components.WaitBusyIcon,loadIcon/0,false,37,0,1,1,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\MaliciousCodeScanner.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.MaliciousCodeScanner,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.preinstalled.ClassNode>],false,52,6,7,0,7,3,9,10,0,4,1,9,0,0,1,0,0,0,1,0,4,0,2,0,0,0,19,1,0,false
