file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous16,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspDescribeResponse.java,com.google.android.exoplayer2.source.rtsp.RtspDescribeResponse,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,16,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous15,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous13,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous19,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous18,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest,class,32,32,0,32,73,2,0,98,0,0.7083334,0.0,0.0,51,0,51,0,0,0,51,0,0,0,8,4,1,7,0,0,5,0,104,828,0,7,6,12,1,12,91,126,5,122,2,29,1,11,244,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ogg\OggExtractorParameterizedTest.java,com.google.android.exoplayer2.extractor.ogg.OggExtractorParameterizedTest,class,10,10,0,10,7,1,0,2,0,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,7,24,1,0,0,0,0,7,0,0,0,1,0,0,0,0,73,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous17,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\ActionFileUpgradeUtilTest.java,com.google.android.exoplayer2.offline.ActionFileUpgradeUtilTest,class,16,17,1,16,10,1,0,27,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,1,0,4,0,0,1,0,15,101,0,0,0,4,0,37,91,31,0,31,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\audio\Ac4Util.java,com.google.android.exoplayer2.audio.Ac4Util,class,10,17,7,10,35,1,0,19,17,0.8571429,0.0,0.0,7,6,5,2,0,0,5,0,0,0,7,7,5,2,0,0,7,0,2,132,6,1,16,0,15,0,99,45,9,22,3,0,1,0,162,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\device\DeviceInfoTest.java,com.google.android.exoplayer2.device.DeviceInfoTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\HlsSampleStreamWrapper.java,com.google.android.exoplayer2.source.hls.HlsSampleStreamWrapper$HlsSampleQueue,innerclass,16,16,0,16,20,2,0,13,11,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,63,5,2,9,0,0,1,5,17,2,13,3,0,0,0,81,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ogg\FlacReader.java,com.google.android.exoplayer2.extractor.ogg.FlacReader,class,14,17,3,14,19,2,0,18,13,0.75,0.0,0.0,6,2,1,2,3,0,4,0,0,0,4,2,0,4,0,0,2,0,6,94,9,0,8,0,2,1,17,17,1,10,2,0,1,0,75,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\metadata\mp4\SlowMotionData.java,com.google.android.exoplayer2.metadata.mp4.SlowMotionData$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecSelector.java,com.google.android.exoplayer2.mediacodec.MediaCodecSelector,interface,2,12,10,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$AndSpanFlags,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FailOnCloseDataSink.java,com.google.android.exoplayer2.testutil.FailOnCloseDataSink$Factory,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,35,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\analytics\DefaultPlaybackSessionManagerTest.java,com.google.android.exoplayer2.analytics.DefaultPlaybackSessionManagerTest,class,18,19,1,18,36,1,0,36,0,0.055555556,0.0,0.0,36,2,34,2,0,0,34,0,0,0,2,0,0,2,0,0,0,0,78,490,2,0,0,0,0,0,317,181,11,182,0,0,0,0,125,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\LoopingMediaSource.java,com.google.android.exoplayer2.source.LoopingMediaSource$InfinitelyLoopingTimeline,innerclass,3,3,0,3,5,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,2,0,2,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\LoaderErrorThrower.java,com.google.android.exoplayer2.upstream.LoaderErrorThrower,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$EmphasizedText,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\VideoDecoderOutputBufferRenderer.java,com.google.android.exoplayer2.video.VideoDecoderOutputBufferRenderer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspClient.java,com.google.android.exoplayer2.source.rtsp.RtspClient,class,25,32,7,25,23,1,0,38,0,0.7932692,0.0,0.0,13,3,8,5,0,0,8,0,0,0,16,1,0,16,0,0,9,0,12,333,4,1,3,2,0,0,3,23,0,22,2,0,5,0,226,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\metadata\id3\CommentFrame.java,com.google.android.exoplayer2.metadata.id3.CommentFrame,class,6,12,6,6,12,2,0,6,0,0.36666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,2,5,0,0,0,5,0,6,52,5,0,6,0,3,3,7,13,7,7,1,1,0,0,38,17,0
D:\trabCKMetrics\repos\googleExoPlayer\robolectricutils\src\main\java\com\google\android\exoplayer2\robolectric\RobolectricUtil.java,com.google.android.exoplayer2.robolectric.RobolectricUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\test\java\com\google\android\exoplayer2\source\rtsp\RtspPlaybackTest.java,com.google.android.exoplayer2.source.rtsp.RtspPlaybackTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$WriteException,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,1,0,3,1,3,0,0,0,0,44,16,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\gl\src\main\java\com\google\android\exoplayer2\gldemo\VideoProcessingGLSurfaceView.java,com.google.android.exoplayer2.gldemo.VideoProcessingGLSurfaceView$VideoProcessor,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\AudioTrackPositionTracker.java,com.google.android.exoplayer2.audio.AudioTrackPositionTracker$Listener,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy$FallbackOptions,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,15,1,0,1,0,0,0,2,4,2,4,0,0,0,0,44,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\AudioFocusManagerTest.java,com.google.android.exoplayer2.AudioFocusManagerTest$TestPlayerControl,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,4,0,2,0,0,0,0,22,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MediaPeriod.java,com.google.android.exoplayer2.source.MediaPeriod,interface,10,81,71,10,14,1,0,1,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,281,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\chunk\MediaChunkIterator.java,com.google.android.exoplayer2.source.chunk.MediaChunkIterator$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\HttpMediaDrmCallback.java,com.google.android.exoplayer2.drm.HttpMediaDrmCallback,class,15,21,6,15,26,1,0,35,0,0.6444444,0.0,0.0,9,2,7,2,0,0,7,0,0,0,5,1,0,5,0,0,5,0,12,100,6,1,5,2,3,9,6,20,1,18,4,0,0,0,113,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\playlist\FilteringHlsPlaylistParserFactory.java,com.google.android.exoplayer2.source.hls.playlist.FilteringHlsPlaylistParserFactory,class,8,9,1,8,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer,class,42,48,6,42,100,2,0,86,270,0.88648635,0.0,0.0,37,0,14,10,13,0,27,3,3,0,25,4,0,25,0,0,7,0,17,447,28,2,27,6,2,5,9,72,2,41,3,0,1,0,305,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$SetVideoSurface,innerclass,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\e2etest\SilencePlaybackTest.java,com.google.android.exoplayer2.e2etest.SilencePlaybackTest,class,15,15,0,15,2,1,0,11,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,7,27,0,0,0,0,0,2,2,9,0,9,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\ima\src\androidTest\java\com\google\android\exoplayer2\ext\ima\ImaPlaybackTest.java,com.google.android.exoplayer2.ext.ima.ImaPlaybackTest$ImaHostedTest$Anonymous1,anonymous,4,4,0,4,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\DefaultRenderersFactoryAsserts.java,com.google.android.exoplayer2.testutil.DefaultRenderersFactoryAsserts,class,8,13,5,8,9,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,49,1,3,0,0,0,0,0,8,0,3,3,2,0,2,62,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\ui\src\main\java\com\google\android\exoplayer2\ui\TrackNameProvider.java,com.google.android.exoplayer2.ui.TrackNameProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\Aes128DataSourceTest.java,com.google.android.exoplayer2.source.hls.Aes128DataSourceTest$TestAes123DataSource,innerclass,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\RendererConfiguration.java,com.google.android.exoplayer2.RendererConfiguration,class,2,14,12,2,8,1,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,2,0,0,0,2,0,0,20,4,0,4,0,0,0,2,3,0,3,1,0,0,0,28,17,0
D:\trabCKMetrics\repos\googleExoPlayer\robolectricutils\src\main\java\com\google\android\exoplayer2\robolectric\RobolectricUtil.java,com.google.android.exoplayer2.robolectric.RobolectricUtil,class,7,23,16,7,9,1,0,8,9,0.5,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,35,1,1,1,0,0,0,2,3,2,3,2,1,0,0,80,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\Aes128DataSourceTest.java,com.google.android.exoplayer2.source.hls.Aes128DataSourceTest$UpstreamDataSource,innerclass,5,5,0,5,5,1,0,0,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,24,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\ui\src\main\java\com\google\android\exoplayer2\ui\StyledPlayerControlView.java,com.google.android.exoplayer2.ui.StyledPlayerControlView$PlaybackSpeedAdapter,innerclass,5,5,0,5,11,1,0,10,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,2,46,3,1,2,0,0,0,4,12,3,11,2,0,0,1,44,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\DefaultExtractorsFactory.java,com.google.android.exoplayer2.extractor.DefaultExtractorsFactory,class,32,39,7,32,46,1,0,14,77,0.86666673,0.0,0.0,15,0,14,1,0,0,15,0,0,13,13,2,0,13,0,0,2,0,4,159,13,1,6,2,3,6,4,21,0,18,3,0,0,0,181,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\SampleDataQueue.java,com.google.android.exoplayer2.source.SampleDataQueue$AllocationNode,innerclass,3,3,0,3,4,1,0,0,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,2,0,0,25,2,0,0,0,1,0,0,8,3,6,0,0,0,0,60,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\flac\FlacExtractor.java,com.google.android.exoplayer2.extractor.flac.FlacExtractor,class,27,32,5,27,46,1,0,50,20,0.8307292,0.0,0.0,16,0,7,9,0,0,7,0,0,0,24,10,2,22,0,0,14,0,22,212,17,3,11,1,1,0,26,50,10,36,3,0,0,1,176,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\reader\RtpPayloadReader.java,com.google.android.exoplayer2.source.rtsp.reader.RtpPayloadReader,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ConcatenatingMediaSource.java,com.google.android.exoplayer2.source.ConcatenatingMediaSource$HandlerAndRunnable,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\flac\src\main\java\com\google\android\exoplayer2\ext\flac\FlacExtractor.java,com.google.android.exoplayer2.ext.flac.FlacExtractor$FlacSeekMap,innerclass,4,4,0,4,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,1,0,0,0,0,3,0,3,0,0,0,0,24,26,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,class,17,23,6,17,29,1,0,45,62,0.8055556,0.0,0.0,16,0,15,1,0,0,15,0,0,0,9,1,1,8,0,0,8,0,4,191,6,5,3,4,0,4,22,35,1,31,3,1,1,6,184,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mp3\MlltSeeker.java,com.google.android.exoplayer2.extractor.mp3.MlltSeeker,class,9,11,2,9,12,1,0,6,10,0.5,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,8,62,8,1,3,0,4,0,13,28,14,20,1,0,0,0,80,16,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\main\src\main\java\com\google\android\exoplayer2\demo\DownloadTracker.java,com.google.android.exoplayer2.demo.DownloadTracker$DownloadManagerListener,innerclass,6,6,0,6,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$AddMediaItems,innerclass,6,6,0,6,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,25,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\cronet\src\test\java\com\google\android\exoplayer2\ext\cronet\CronetDataSourceTest.java,com.google.android.exoplayer2.ext.cronet.CronetDataSourceTest,class,37,38,1,37,102,1,0,155,0,0.81419754,0.0,0.0,81,7,63,18,0,0,63,0,0,0,20,8,0,20,0,0,8,0,83,1110,24,3,2,15,1,116,379,190,25,149,2,8,0,13,265,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\chunk\ChunkSampleStream.java,com.google.android.exoplayer2.source.chunk.ChunkSampleStream,class,39,45,6,39,112,1,0,87,0,0.82682294,0.0,0.0,32,0,21,10,0,1,22,0,0,0,24,1,1,22,0,1,16,0,20,497,35,15,18,0,1,3,39,114,16,81,4,0,2,0,261,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView,class,9,11,2,9,4,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,143,1,0,0,0,0,3,1,1,0,1,0,0,1,0,50,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest,class,34,35,1,34,30,1,0,80,0,0.70454556,0.0,0.0,22,5,14,8,0,0,14,0,0,0,8,4,1,7,0,0,5,0,47,341,5,3,1,27,0,5,39,94,4,125,4,5,2,13,145,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\cea\Cea608Decoder.java,com.google.android.exoplayer2.text.cea.Cea608Decoder$CueBuilder,innerclass,12,12,0,12,53,1,0,32,13,0.7214285,0.0,0.0,14,3,10,4,0,0,10,0,0,0,10,2,0,10,0,0,5,0,10,196,5,4,22,0,5,0,29,56,19,37,3,0,1,0,82,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ttml\TextEmphasis.java,com.google.android.exoplayer2.text.ttml.TextEmphasis,class,8,14,6,8,18,1,0,13,1,0.56666666,NaN,NaN,3,2,1,2,0,0,1,0,0,0,10,7,5,5,0,0,10,0,2,84,6,0,1,0,0,1,2,25,0,19,2,0,0,0,85,16,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\AdditionalFailureInfo.java,com.google.android.exoplayer2.testutil.AdditionalFailureInfo$Anonymous1,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,1,0,1,3,4,1,4,3,0,0,0,14,-1,0
