file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,startServerAndCreateSmtpTransportWithoutPassword/1[com.fsck.k9.mail.transport.mockServer.MockSmtpServer],false,847,3,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,open_withAutomaticAuthAndNoTransportSecurityAndAuthPlainExtension_shouldThrow/0,false,458,4,7,0,7,2,9,19,0,2,0,9,1,2,0,0,1,0,8,0,2,0,1,0,0,0,46,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,sendMessagePipelining_with250and550ReplyforRecipientsAnd250ForMessage_shouldThrow/0,false,816,6,11,0,11,2,13,24,0,3,0,13,3,3,0,0,1,0,11,1,3,0,1,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,getDefaultMessageBuilder/0,false,876,1,5,2,3,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,startServerAndCreateSmtpTransport/1[com.fsck.k9.mail.transport.mockServer.MockSmtpServer],false,843,3,13,12,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,sendMessage_with8BitEncodingExtensionNotCaseSensitive/0,false,615,5,9,0,9,1,9,20,0,3,0,9,3,4,0,0,0,0,12,0,3,0,0,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,sendMessagePipelining_with250and550ReplyforRecipients_shouldThrowFirst/0,false,789,6,11,0,11,2,13,24,0,3,0,13,3,3,0,0,1,0,11,1,3,0,1,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous11,run/0,false,1458,3,62,0,62,3,5,14,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\helpers\VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,VeryTrustingTrustManager/1[java.security.cert.X509Certificate],true,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\helpers\VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,21,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\helpers\VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,getAcceptedIssuers/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\helpers\VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",false,26,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody$BinaryTempFileBodyInputStream,closeWithoutDeleting/0,false,145,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody$BinaryTempFileBodyInputStream,BinaryTempFileBodyInputStream/1[java.io.InputStream],true,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody$BinaryTempFileBodyInputStream,close/0,false,133,0,0,0,0,2,5,12,0,1,0,5,0,0,0,0,1,0,2,0,1,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,getMessage/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,"LocalMimeMessage/3[java.lang.String,com.fsck.k9.mailstore.LocalMessage,long]",true,12,1,3,3,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,getAccountUuid/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,getPartId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,create/1[long],false,202,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,PendingMarkAllAsRead/1[long],true,206,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,getCommandName/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,"execute/2[com.fsck.k9.controller.MessagingController,com.fsck.k9.Account]",false,216,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingEmptyTextHtmlPart/0,false,190,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withoutTextPart/0,false,45,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeNotContainingTextPart/0,false,87,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,setUp/0,false,22,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingOnlyTextHtmlPart/0,false,74,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingTextHtmlFirst/0,false,134,5,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternative/0,false,54,5,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingMultipartAlternative/0,false,153,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingEmptyTextPlainPart/0,false,179,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingTextPlain/0,false,124,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingMultipartRelatedContainingTextHtmlFirst/0,false,112,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withTextPlainPart/0,false,27,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeHtmlPartFirst/0,false,64,5,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartAlternativeContainingMultipartRelatedContainingTextPlain/0,false,99,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedNotContainingTextPart/0,false,144,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withTextHtmlPart/0,false,36,4,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,findFirstTextPart_withMultipartMixedContainingMultipartAlternativeWithTextPlainPartLast/0,false,167,5,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,"SpinnerOption/2[java.lang.Object,java.lang.String]",true,24,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,"setSpinnerOptionValue/2[com.fsck.k9.activity.setup.Spinner,java.lang.Object]",false,14,2,1,1,0,3,4,9,1,3,2,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,"Base64OutputStream/4[java.io.OutputStream,boolean,int,byte[]]",true,88,2,1,0,1,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,flush/0,false,164,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,"Base64OutputStream/2[java.io.OutputStream,boolean]",true,66,1,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,close/0,false,173,2,3,0,3,2,3,9,0,0,0,3,1,2,0,0,0,0,0,4,0,0,1,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,"write/3[byte[],int,int]",false,117,3,4,1,3,9,3,20,0,0,3,3,1,1,0,1,0,0,0,4,0,2,2,0,0,0,45,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,flush/1[boolean],false,143,2,4,2,2,4,4,13,0,3,1,4,0,0,0,0,0,0,0,4,3,0,2,0,0,0,34,2,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,Base64OutputStream/1[java.io.OutputStream],true,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,write/1[int],false,98,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\migrations\migration12\WebDavStoreUriDecoder.java,com.fsck.k9.preferences.migrations.migration12.WebDavStoreUriDecoder,decode/1[java.lang.String],false,26,3,1,0,1,19,12,75,1,19,1,12,0,0,1,7,1,0,15,25,28,1,3,0,0,0,46,9,0,true
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\AttachmentCounter.java,com.fsck.k9.message.extractors.AttachmentCounter,getAttachmentCount/1[com.fsck.k9.mail.Message],false,19,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\AttachmentCounter.java,com.fsck.k9.message.extractors.AttachmentCounter,newInstance/0,false,15,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$QueryHandler,"query/5[com.fsck.k9.external.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,320,2,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$QueryHandler,getPath/0,false,315,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientTokenViewHolder,"showSimpleCryptoState/2[boolean,boolean]",false,643,0,1,1,0,7,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientTokenViewHolder,RecipientTokenViewHolder/1[com.fsck.k9.view.View],true,631,1,1,1,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientTokenViewHolder,"showAdvancedCryptoState/2[boolean,boolean]",false,653,0,1,1,0,6,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientTokenViewHolder,hideCryptoState/0,false,663,0,1,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous1,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,255,5,40,0,40,4,7,22,1,3,1,7,0,0,1,0,1,0,3,0,4,1,3,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous2,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,295,1,40,0,40,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous3,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,305,5,40,0,40,2,7,18,1,6,1,7,0,0,1,0,1,0,5,3,7,0,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous4,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,338,1,40,0,40,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous5,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,348,1,40,0,40,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous6,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,358,1,40,0,40,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\MimePartStreamParser.java,com.fsck.k9.mailstore.MimePartStreamParser,"parse/2[com.fsck.k9.mailstore.util.FileFactory,java.io.InputStream]",false,33,7,4,1,3,2,7,14,1,3,2,7,0,0,0,0,1,0,1,3,3,0,1,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\MimePartStreamParser.java,com.fsck.k9.mailstore.MimePartStreamParser,"createBody/3[java.io.InputStream,java.lang.String,com.fsck.k9.mailstore.util.FileFactory]",false,56,3,3,1,2,1,3,11,1,2,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$OnOpenPgpDisableListener,onOpenPgpClickDisable/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,setHost/1[java.lang.String],false,49,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getConnectionSecurity/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,setAuthType/1[com.fsck.k9.mail.AuthType],false,61,1,23,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,setConnectionSecurity/1[com.fsck.k9.mail.ConnectionSecurity],false,57,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getAuthType/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getPort/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,setPort/1[int],false,53,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getUsername/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getPassword/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
