file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\Account.java,com.fsck.k9.Account$SortType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Settings.java,com.fsck.k9.preferences.Settings$StringSetting,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,2,0,2,0,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\storage\migrations\LegacyPendingAppend.java,com.fsck.k9.storage.migrations.LegacyPendingAppend,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous5,anonymous,3,3,0,3,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous6,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,1,0,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\CommandSetFlag.java,com.fsck.k9.backend.webdav.CommandSetFlag,class,5,5,0,5,4,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,23,1,1,0,1,0,0,0,3,0,3,2,0,0,0,22,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\SettingsImporter.java,com.fsck.k9.preferences.SettingsImporter$ImportedIdentity,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpInlineDialog.java,com.fsck.k9.activity.compose.PgpInlineDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpInlineDialog.java,com.fsck.k9.activity.compose.PgpInlineDialog$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,1,0,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpInlineDialog.java,com.fsck.k9.activity.compose.PgpInlineDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\MimeMessage.java,com.fsck.k9.mail.internet.MimeMessage,class,19,63,44,19,84,2,6,57,895,0.94089836,0.0,0.0,47,2,44,3,0,0,44,0,1,0,18,0,0,7,11,0,0,0,22,414,29,2,23,2,1,31,11,56,6,35,3,0,1,0,212,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\AttachmentDownloadDialogFragment.java,com.fsck.k9.fragment.AttachmentDownloadDialogFragment$AttachmentDownloadCancelListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingReplace,innerclass,4,4,0,4,4,2,0,1,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,19,2,0,0,0,0,0,0,3,0,3,0,0,0,0,28,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\MessageRetrievalListener.java,com.fsck.k9.mail.MessageRetrievalListener,interface,1,14,13,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\autocrypt\AutocryptHeaderParser.java,com.fsck.k9.autocrypt.AutocryptHeaderParser,class,8,12,4,8,20,1,0,16,15,0.8333333,0.0,0.0,6,1,1,3,0,2,3,0,0,0,1,1,0,1,0,0,1,0,1,64,11,2,7,0,0,5,2,14,0,13,2,0,0,0,51,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\AttachmentTempFileProvider.java,com.fsck.k9.provider.AttachmentTempFileProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\oauth\OAuth2TokenProvider.java,com.fsck.k9.mail.oauth.OAuth2TokenProvider$OAuth2TokenProviderAuthCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\crypto-openpgp\src\main\java\com\fsck\k9\crypto\openpgp\EncryptionDetector.java,com.fsck.k9.crypto.openpgp.EncryptionDetector,class,9,11,2,9,12,1,0,10,13,0.6666667,0.0,0.0,6,0,1,4,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,40,8,2,0,0,0,2,0,5,0,5,3,0,0,0,31,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\AttachmentInfoExtractorTest.java,com.fsck.k9.message.extractors.AttachmentInfoExtractorTest,class,13,13,0,13,15,2,0,15,0,0.7583333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,6,6,2,0,0,6,0,1,123,0,0,0,0,0,33,2,38,11,36,0,1,0,0,92,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\Capabilities.java,com.fsck.k9.mail.store.imap.Capabilities,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,com.fsck.k9.fragment.MessageListFragmentComparators$ReverseIdComparator,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,1,4,4,0,3,1,0,0,0,10,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\Responses.java,com.fsck.k9.mail.store.imap.Responses,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\MessageCompose.java,com.fsck.k9.activity.MessageCompose$Anonymous15$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mailstore\BinaryMemoryBody.java,com.fsck.k9.mailstore.BinaryMemoryBody,class,4,10,6,4,6,1,0,1,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$FieldExtractor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\MessageCreationHelper.java,com.fsck.k9.message.MessageCreationHelper,class,11,14,3,11,11,1,0,6,45,0.0,0.0,0.0,10,10,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,44,10,1,0,0,0,3,1,7,0,7,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ImapCommandSplitterTest.java,com.fsck.k9.mail.store.imap.ImapCommandSplitterTest,class,7,8,1,7,8,1,0,17,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,2,0,2,0,0,2,0,16,48,0,1,1,0,0,12,42,15,1,15,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\UpgradeDatabases.java,com.fsck.k9.activity.UpgradeDatabases$UpgradeDatabaseBroadcastReceiver,innerclass,5,5,0,5,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,5,0,5,2,0,0,0,26,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\test\java\com\fsck\k9\mail\store\webdav\WebDavFolderTest.java,com.fsck.k9.mail.store.webdav.WebDavFolderTest,class,20,21,1,20,39,1,0,82,0,0.769697,0.0,0.0,33,0,23,10,0,0,23,0,0,0,15,1,0,15,0,0,1,0,3,345,4,5,0,0,3,82,45,71,6,78,1,4,0,0,158,1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpDecryptionResult.java,org.openintents.openpgp.OpenPgpDecryptionResult$Anonymous1,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,2,7,1,7,0,0,0,0,23,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\MessageListHandler.java,com.fsck.k9.fragment.MessageListHandler,class,7,7,0,7,24,2,0,12,27,0.7875,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,7,0,8,0,0,7,0,0,109,3,0,5,0,4,0,15,23,0,23,1,1,0,0,88,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessageReferenceHelper.java,com.fsck.k9.controller.MessageReferenceHelper,class,1,1,0,1,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,2,2,1,0,0,1,0,4,0,4,2,0,0,0,10,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\MessageCompose.java,com.fsck.k9.activity.MessageCompose$Anonymous11$Anonymous13,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\MessageCompose.java,com.fsck.k9.activity.MessageCompose$Anonymous11$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous16$Anonymous17,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\Message.java,com.fsck.k9.mail.Message,class,10,87,77,10,44,1,1,13,656,0.9527027,0.0,0.0,37,0,37,0,0,0,37,26,0,0,4,1,0,2,2,0,1,0,2,92,8,1,3,1,0,3,1,8,0,7,1,0,1,0,98,1025,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\K9MailLib.java,com.fsck.k9.mail.K9MailLib$WritableDebugStatus,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpUtils.java,org.openintents.openpgp.util.OpenPgpUtils$UserId,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\MergeCursorWithUniqueId.java,com.fsck.k9.helper.MergeCursorWithUniqueId,class,3,4,1,3,15,2,0,8,19,0.82857144,0.0,0.0,7,0,5,0,2,0,7,0,0,0,5,3,0,5,0,0,3,0,0,53,9,0,4,0,4,8,11,9,9,6,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\autocrypt\AutocryptOperations.java,com.fsck.k9.autocrypt.AutocryptOperations,class,14,19,5,14,29,1,0,34,68,0.7692308,0.0,0.0,13,1,7,6,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,106,14,3,4,0,0,0,3,26,0,26,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\migrations\migration12\Pop3StoreUriDecoder.java,com.fsck.k9.preferences.migrations.migration12.Pop3StoreUriDecoder,class,4,4,0,4,11,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,60,1,0,3,1,0,10,7,24,1,15,3,0,0,0,56,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\main\java\com\fsck\k9\mail\store\pop3\Pop3Settings.java,com.fsck.k9.mail.store.pop3.Pop3Settings,interface,2,7,5,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\Contacts.java,com.fsck.k9.helper.Contacts,class,8,18,10,8,30,1,0,30,48,0.8461538,0.0,0.0,13,2,10,2,1,0,11,0,0,0,7,5,0,1,6,0,4,0,2,125,18,1,8,2,0,4,4,21,1,19,3,0,0,0,168,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$ThrottlingQueryHandler$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,2,0,1,0,1,2,0,0,0,11,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\EOLConvertingOutputStream.java,com.fsck.k9.mail.filter.EOLConvertingOutputStream,class,1,7,6,1,14,3,0,4,3,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,45,1,0,7,0,0,0,0,7,0,4,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\RetainFragment.java,com.fsck.k9.helper.RetainFragment,class,5,7,2,5,11,2,0,8,7,0.5714286,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,36,5,0,2,0,0,0,0,5,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\PgpMessageBuilder.java,com.fsck.k9.message.PgpMessageBuilder,class,34,36,2,34,74,2,0,77,8,0.7414966,0.0,0.0,21,1,4,15,1,1,6,0,0,0,7,1,0,7,0,0,3,0,14,297,15,2,13,3,1,28,8,56,1,50,4,1,0,0,214,1,0
D:\trabCKMetrics\repos\k9mailk-9\backend\pop3\src\main\java\com\fsck\k9\backend\pop3\CommandSetFlag.java,com.fsck.k9.backend.pop3.CommandSetFlag,class,5,5,0,5,5,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,26,2,1,0,1,0,0,0,3,0,3,2,0,0,0,21,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\Body.java,com.fsck.k9.mail.Body,interface,0,42,42,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\main\java\com\fsck\k9\mail\store\pop3\Pop3Store.java,com.fsck.k9.mail.store.pop3.Pop3Store$StorePop3Settings,innerclass,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment,class,42,53,11,42,130,2,0,139,881,0.9092064,0.0,0.0,63,1,50,13,0,0,50,0,0,0,25,7,3,22,0,0,9,0,10,604,28,0,38,2,10,5,12,87,3,81,3,6,1,0,280,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail-jmap\src\main\java\com\fsck\k9\glide\K9AppGlideModule.java,K9AppGlideModule,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\helper\UtilityTest.java,com.fsck.k9.helper.UtilityTest,class,2,2,0,2,9,1,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,42,0,0,0,0,0,10,50,13,0,13,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\helper\MailToTest.java,com.fsck.k9.helper.MailToTest,class,9,9,0,9,21,1,0,22,208,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,21,123,0,0,0,0,0,43,9,51,0,51,0,0,0,0,85,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\IdGrouper.java,com.fsck.k9.mail.store.imap.IdGrouper$GroupedIds,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,8,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\MimeMultipart.java,com.fsck.k9.mail.internet.MimeMultipart,class,5,20,15,5,18,2,0,8,28,0.7083333,0.0,0.0,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,1,76,5,1,4,0,0,12,1,7,1,6,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\K9WebViewClient.java,com.fsck.k9.view.K9WebViewClient,class,13,15,2,13,18,2,0,26,35,0.82,0.0,0.0,10,1,6,4,0,0,6,0,0,0,5,3,0,5,0,0,4,0,1,84,12,0,3,2,0,4,0,17,0,17,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\ssl\TrustManagerFactory.java,com.fsck.k9.mail.ssl.TrustManagerFactory,class,3,9,6,3,9,1,0,8,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,79,2,1,1,1,0,3,0,9,1,8,3,0,1,0,34,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$AccountColumns,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\Account.java,com.fsck.k9.Account$QuoteStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\signature\HtmlSignatureRemover.java,com.fsck.k9.message.signature.HtmlSignatureRemover$StripSignatureFilter,innerclass,8,8,0,8,16,1,0,9,0,0.21428572,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,0,7,0,0,4,0,1,52,7,0,1,0,1,4,0,17,0,12,4,0,0,0,52,8,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpApiManager.java,org.openintents.openpgp.OpenPgpApiManager$OpenPgpApiManagerCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\RealImapConnectionTest.java,com.fsck.k9.mail.store.imap.RealImapConnectionTest$Anonymous1,anonymous,3,3,0,3,6,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,2,0,0,0,0,1,3,1,0,1,1,0,0,0,35,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\ImapCommandSplitter.java,com.fsck.k9.mail.store.imap.ImapCommandSplitter,class,2,4,2,2,9,1,0,18,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48,1,2,1,0,0,0,6,14,5,12,4,0,0,0,24,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$MockServerThread,innerclass,13,13,0,13,27,2,0,47,6,0.74242425,0.0,0.0,12,0,5,7,0,0,5,0,0,0,11,0,0,11,0,0,6,0,3,138,3,2,2,1,0,10,0,36,0,30,2,0,0,0,102,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\QuietTimeChecker.java,com.fsck.k9.QuietTimeChecker,class,2,3,1,2,5,1,0,7,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,5,30,4,0,1,0,1,1,4,8,4,8,1,0,0,0,20,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileMessageBody.java,com.fsck.k9.mail.internet.BinaryTempFileMessageBody,class,3,4,1,3,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,22,1,0
