file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\SourceMapResolver.java,com.google.javascript.jscomp.SourceMapResolver,class,7,11,4,7,12,1,0,24,4,0.6666667,0.0,0.0,4,4,0,2,0,2,2,0,0,0,3,3,0,3,0,0,3,0,5,40,8,0,1,1,0,8,0,7,3,7,2,0,0,0,100,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\bundle\Source.java,com.google.javascript.jscomp.bundle.Source$Lazy,innerclass,6,6,0,6,4,1,0,4,6,0.0,0.0,0.0,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,0,0,1,0,0,1,0,1,0,2,0,0,27,1032,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules,class,9,12,3,9,9,34,0,6,3,1.0,-1.0,-1.0,3,2,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1481,3,1,1,3,0,7,0,4,1,3,2,0,32,0,437,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DefaultExterns.java,com.google.javascript.jscomp.DefaultExterns,class,3,4,1,3,5,1,0,7,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,21,1,2,1,0,0,29,0,3,0,3,2,0,0,0,52,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModules.java,com.google.javascript.jscomp.Es6RewriteModulesToCommonJsModules$LocalQName,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,47,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PolymerBehaviorExtractor.java,com.google.javascript.jscomp.PolymerBehaviorExtractor$ResolveBehaviorNameResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\SourceMapParseException.java,com.google.debugging.sourcemap.SourceMapParseException,class,0,5,5,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\serialization\TypedAstSerializer.java,com.google.javascript.jscomp.serialization.TypedAstSerializer,class,23,25,2,23,227,1,0,88,17,0.75,0.0,0.0,10,0,0,8,0,2,2,0,0,0,8,0,0,8,0,0,5,0,5,466,148,4,10,0,0,3,8,35,4,28,2,0,0,1,88,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$RestrictedNameCall,innerclass,14,14,0,14,18,2,0,23,1,0.33333334,0.0,0.0,3,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,7,56,5,2,4,0,0,4,4,8,0,8,4,0,1,0,37,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\util\format\SimpleFormat.java,com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat$FormatSpecifierParser,innerclass,4,4,0,4,33,1,0,21,40,0.673077,0.0,0.0,13,1,0,10,0,3,3,0,0,0,4,0,0,4,0,0,2,0,6,118,16,3,8,0,2,0,5,15,4,12,3,0,0,0,64,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$Instruction,innerclass,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1032,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RuntimeTypeCheck.java,com.google.javascript.jscomp.RuntimeTypeCheck$Anonymous1,anonymous,3,3,0,3,8,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,1,1,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\GoogleJsMessageIdGenerator.java,com.google.javascript.jscomp.GoogleJsMessageIdGenerator$MessageId,innerclass,1,1,0,1,4,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,1,0,1,0,2,0,6,3,2,2,1,0,0,0,43,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\RefactoringDriver.java,com.google.javascript.refactoring.RefactoringDriver,class,13,20,7,13,6,1,0,25,3,0.5,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,95,5,0,0,0,0,0,1,6,0,6,0,0,1,0,45,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\disambiguate\ColorGraphBuilderTest.java,com.google.javascript.jscomp.disambiguate.ColorGraphBuilderTest$StubLcaFinder,innerclass,6,6,0,6,5,2,0,21,2,0.5833333,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,2,0,1,28,3,1,0,0,0,0,1,6,1,7,1,0,0,1,43,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ErrorManager.java,com.google.javascript.jscomp.ErrorManager,interface,7,39,32,7,13,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,2,0,0,0,1,0,0,0,2,0,0,0,84,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CheckLevel.java,com.google.javascript.jscomp.CheckLevel,enum,0,60,60,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteClass.java,com.google.javascript.jscomp.Es6RewriteClass$ClassProperty$PropertyKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\JSTypeClass.java,com.google.javascript.rhino.jstype.JSTypeClass,enum,1,32,31,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\DepsGenerator.java,com.google.javascript.jscomp.deps.DepsGenerator,class,23,25,2,23,71,1,0,89,139,0.8913044,0.0,0.0,23,4,2,14,4,3,9,0,0,0,14,8,0,6,0,8,14,0,28,266,13,18,9,0,0,25,16,48,5,46,5,0,1,1,254,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RewriteGoogJsImports.java,com.google.javascript.jscomp.RewriteGoogJsImports$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\serialization\TypedAstDeserializer.java,com.google.javascript.jscomp.serialization.TypedAstDeserializer,class,20,23,3,20,7,1,0,34,0,0.35,NaN,NaN,4,1,1,3,0,0,1,0,0,0,5,0,0,5,0,0,5,0,7,53,3,2,0,0,0,1,1,18,1,18,1,0,1,0,68,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\QualifiedName.java,com.google.javascript.rhino.QualifiedName$NodeQname,innerclass,3,3,0,3,13,2,0,8,0,0.14285715,0.0,0.0,7,0,5,0,0,2,7,0,0,0,1,0,0,1,0,0,1,0,0,35,7,0,0,0,0,1,0,1,1,1,1,0,0,0,46,24,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DenormalizeTest.java,com.google.javascript.jscomp.DenormalizeTest$NormalizeAndDenormalizePass,innerclass,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,41,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CheckMissingRequiresTest.java,com.google.javascript.jscomp.CheckMissingRequiresTest,class,11,12,1,11,81,2,0,17,3240,0.0,0.0,0.0,81,0,74,5,2,0,76,0,0,0,0,0,0,0,0,0,0,0,154,255,2,0,0,0,0,514,0,2,4,4,1,0,0,1,120,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\FinallyTree.java,com.google.javascript.jscomp.parsing.parser.trees.FinallyTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RewriteAsyncFunctions.java,com.google.javascript.jscomp.RewriteAsyncFunctions$Builder,innerclass,5,5,0,5,3,1,0,3,1,0.5833333,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,1,0,0,19,2,0,0,0,0,0,0,5,0,4,0,0,0,0,24,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig,innerclass,17,17,0,17,74,1,0,17,1723,0.9642858,0.0,0.0,62,0,53,1,0,8,61,0,0,0,56,0,0,56,0,0,7,0,1,336,65,1,9,0,0,19,16,104,0,56,2,0,1,0,393,12,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\util\format\IllegalFormatCodePointException.java,com.google.javascript.jscomp.parsing.parser.util.format.IllegalFormatCodePointException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PolymerPassStaticUtils.java,com.google.javascript.jscomp.PolymerPassStaticUtils$Anonymous1,anonymous,3,3,0,3,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,1,0,3,0,3,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\SourceMapTest.java,com.google.javascript.jscomp.SourceMapTest,class,17,18,1,17,14,2,0,20,14,0.5416667,0.0,0.0,12,0,8,1,3,0,11,0,0,0,2,0,0,2,0,0,0,0,4,61,3,0,1,0,0,80,0,14,2,10,1,0,0,1,53,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MethodCompilerPass.java,com.google.javascript.jscomp.MethodCompilerPass$SignatureStore,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\integration\CommonJSIntegrationTest.java,com.google.javascript.jscomp.integration.CommonJSIntegrationTest,class,10,11,1,10,18,2,0,13,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,36,65,1,0,0,0,0,189,0,2,2,1,0,0,0,0,65,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RuntimeLibraryTypedAstInjectionTest.java,com.google.javascript.jscomp.RuntimeLibraryTypedAstInjectionTest,class,11,12,1,11,8,2,0,27,10,0.0,0.0,0.0,5,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,36,2,1,1,0,0,11,3,8,0,9,1,0,0,1,49,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig,class,146,155,9,146,235,2,0,201,356,0.9630284,0.0,0.0,28,6,1,19,5,3,9,0,0,0,142,6,0,141,0,1,142,0,197,1029,44,2,28,0,5,124,2,187,5,281,3,14,0,94,776,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages$QuotedKeyObjectLitBuilder,innerclass,3,3,0,3,4,1,0,11,1,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,18,3,1,0,0,0,1,0,2,0,2,1,0,0,0,19,18,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\Base64VLQTest.java,com.google.debugging.sourcemap.Base64VLQTest,class,7,8,1,7,12,1,0,6,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,72,0,5,0,1,2,1,28,14,12,10,1,0,1,0,31,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\GenerateExports.java,com.google.javascript.jscomp.GenerateExports,class,20,24,4,20,40,1,0,76,0,0.78125,0.0,0.0,16,0,1,13,0,2,3,0,0,0,8,3,1,6,0,1,8,0,28,179,7,5,6,0,0,9,2,51,3,43,2,0,0,0,211,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\IfStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.IfStatementTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\RequireAliasGenerator.java,com.google.javascript.refactoring.RequireAliasGenerator,class,6,10,4,6,8,2,0,18,8,0.70000005,0.0,0.0,5,3,1,3,0,1,2,0,0,0,4,2,0,4,0,0,4,0,2,55,5,1,0,0,0,10,5,6,1,6,1,0,1,0,100,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\deps\ModuleLoaderTest.java,com.google.javascript.jscomp.deps.ModuleLoaderTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,1,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ijs\ProcessConstJsdocCallback.java,com.google.javascript.jscomp.ijs.ProcessConstJsdocCallback,class,10,13,3,10,37,2,2,36,3,0.7,0.0,0.0,6,0,1,3,1,1,3,1,0,0,5,4,0,5,0,0,5,0,14,98,0,1,3,0,0,5,0,9,1,9,3,0,0,0,91,1024,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\SourceMapInput.java,com.google.javascript.jscomp.SourceMapInput,class,6,17,11,6,6,1,0,8,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,1,5,2,0,3,0,2,3,0,4,34,2,0,0,1,0,4,0,12,0,10,2,0,0,0,69,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InlineFunctions.java,com.google.javascript.jscomp.InlineFunctions$FunctionExpression,innerclass,3,3,0,3,6,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,24,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ijs\FileInfo.java,com.google.javascript.jscomp.ijs.FileInfo,class,4,9,5,4,19,1,0,18,75,0.8095238,0.0,0.0,14,1,0,1,0,13,13,0,0,0,3,0,0,3,0,0,3,0,7,58,8,2,0,0,0,2,0,3,2,3,2,0,0,0,58,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RewriteOptionalChainingOperatorTest.java,com.google.javascript.jscomp.RewriteOptionalChainingOperatorTest,class,3,3,0,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,56,0,0,0,0,0,41,0,1,0,1,0,0,2,0,47,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PolyfillUsageFinder.java,com.google.javascript.jscomp.PolyfillUsageFinder$Guard,enum,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\SuggestedFix.java,com.google.javascript.refactoring.SuggestedFix$Builder,innerclass,26,26,0,26,135,1,0,124,283,0.8308823,0.0,0.0,34,3,26,6,0,2,28,0,0,0,4,0,0,4,0,0,2,0,64,444,41,8,40,0,10,40,32,127,39,78,3,0,0,1,264,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\OptimizeArgumentsArrayTest.java,com.google.javascript.jscomp.OptimizeArgumentsArrayTest,class,7,7,0,7,35,2,0,3,595,0.0,0.0,0.0,35,0,34,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,5,131,1,0,0,0,0,117,0,0,4,0,0,0,0,0,100,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PeepholeOptimizationsPassTest.java,com.google.javascript.jscomp.PeepholeOptimizationsPassTest,class,13,13,0,13,9,6,0,9,0,0.11111111,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,0,0,1,0,0,0,0,0,112,2,0,0,0,0,24,2,10,0,4,0,2,4,0,75,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ProcessTweaks.java,com.google.javascript.jscomp.ProcessTweaks$TweakFunction,enum,4,4,0,4,18,1,0,4,3,0.6181818,0.0,0.0,11,0,0,0,0,11,11,0,0,0,5,0,0,0,0,5,5,0,3,53,8,0,4,0,0,10,1,5,0,5,1,0,0,0,45,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\ParsingUtil.java,com.google.javascript.jscomp.parsing.ParsingUtil,class,2,7,5,2,15,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,1,1,0,0,1,0,2,0,1,2,0,0,0,45,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$AbstractTypeRestrictionRule,innerclass,10,10,0,10,29,2,0,36,60,0.8333333,0.0,0.0,12,5,1,1,10,0,11,0,0,0,3,0,0,3,0,0,3,0,8,86,17,2,7,0,1,0,0,14,0,14,3,0,0,0,46,1032,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\JsMessage.java,com.google.javascript.jscomp.JsMessage,class,5,28,23,5,17,3,0,5,91,1.0,0.0,0.0,14,0,14,0,0,0,14,11,3,0,3,3,0,3,0,0,3,0,0,397,4,2,0,0,0,3,1,4,0,4,2,0,6,0,127,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\Parser.java,com.google.javascript.jscomp.parsing.parser.Parser,class,114,116,2,114,776,1,0,294,28185,0.9806011,0.0,0.0,239,1,7,231,0,1,8,0,0,0,11,3,0,11,0,0,8,0,28,2705,347,34,84,1,12,66,54,480,3,375,4,0,6,0,550,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RewriteCatchWithNoBinding.java,com.google.javascript.jscomp.RewriteCatchWithNoBinding$AddBindings,innerclass,4,4,0,4,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,20,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder,innerclass,9,9,0,9,28,1,0,19,4,0.78125,0.0,0.0,8,0,0,6,0,2,2,0,0,0,8,1,0,8,0,0,2,0,1,97,8,2,5,0,3,2,23,29,11,14,3,0,0,0,76,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ProcessClosurePrimitives.java,com.google.javascript.jscomp.ProcessClosurePrimitives$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RenamingMap.java,com.google.javascript.jscomp.RenamingMap,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ConvertChunksToESModulesTest.java,com.google.javascript.jscomp.ConvertChunksToESModulesTest,class,11,11,0,11,19,2,0,14,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,91,93,1,0,0,0,0,153,2,14,7,14,0,0,0,0,117,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CheckMissingOverrideTypesTest.java,com.google.javascript.jscomp.CheckMissingOverrideTypesTest$CheckGeneratedTypes,innerclass,9,9,0,9,36,2,0,15,630,0.0,0.0,0.0,36,0,35,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,150,116,1,0,0,0,0,586,0,0,0,0,0,0,0,0,137,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\deps\ModuleLoaderTest.java,com.google.javascript.jscomp.deps.ModuleLoaderTest,class,19,20,1,19,28,1,0,35,339,0.8518519,0.0,0.0,27,2,24,1,0,2,26,0,0,0,1,1,0,1,0,0,1,0,222,243,3,1,0,0,0,469,4,33,0,33,1,1,0,2,124,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\AstAnalyzer.java,com.google.javascript.jscomp.AstAnalyzer,class,10,49,39,10,192,1,0,58,10,0.7777778,0.0,0.0,9,0,1,3,0,5,6,0,0,0,7,5,0,7,0,0,7,0,15,353,65,3,6,0,1,57,0,23,0,20,6,0,0,0,194,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PolymerPassStaticUtilsTest.java,com.google.javascript.jscomp.PolymerPassStaticUtilsTest,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages,class,20,26,6,20,46,5,0,41,58,0.8809524,0.0,0.0,12,3,3,8,0,1,4,0,0,0,7,2,2,5,0,0,7,0,8,590,15,4,13,0,1,35,1,38,3,30,3,0,7,0,325,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\testing\AbstractStaticScope.java,com.google.javascript.rhino.testing.AbstractStaticScope,class,5,8,3,5,5,1,1,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous2,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DummyCompileMetricsRecorder.java,com.google.javascript.jscomp.DummyCompileMetricsRecorder,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous5,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
