file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\serde\FormatInfo.java,io.confluent.ksql.serde.FormatInfo,class,6,121,115,6,12,1,0,10,0,0.16666667,0.0,0.0,9,3,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,6,39,10,0,3,0,0,9,0,3,2,3,1,0,0,0,28,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\utils\SerdeUtil.java,io.confluent.ksql.test.utils.SerdeUtil$Anonymous1,anonymous,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\healthcheck\HealthCheckAgent.java,io.confluent.ksql.rest.healthcheck.HealthCheckAgent$ExecuteStatementCheck,innerclass,6,6,0,6,3,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,2,0,3,0,3,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\expression\formatter\ExpressionFormatterTest.java,io.confluent.ksql.execution.expression.formatter.ExpressionFormatterTest,class,52,52,0,52,48,1,0,29,1126,0.9583333,0.0,0.0,48,0,48,0,0,0,48,0,0,0,1,1,0,1,0,0,1,0,88,174,0,0,0,0,0,102,30,26,0,27,0,0,0,1,110,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\string\StringSerdeSupplier.java,io.confluent.ksql.test.serde.string.StringSerdeSupplier,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\ComparisonTerm.java,io.confluent.ksql.execution.interpreter.terms.ComparisonTerm$EqualsTerm,innerclass,7,7,0,7,4,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,27,3,0,0,0,0,0,0,9,0,9,1,0,0,0,18,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\StreamGroupByBuilderBase.java,io.confluent.ksql.execution.streams.StreamGroupByBuilderBase,class,24,30,6,24,5,1,2,33,0,0.16666667,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,10,35,3,0,1,0,0,4,0,16,0,20,0,0,1,2,40,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\KsqlTestFolder.java,io.confluent.ksql.test.util.KsqlTestFolder,class,1,34,33,1,3,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,1,0,0,1,0,4,0,4,2,0,0,1,38,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\TimeLiteral.java,io.confluent.ksql.execution.expression.tree.TimeLiteral,class,7,21,14,7,9,4,0,7,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,29,6,0,3,0,0,1,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\planned\TestCasePlanLoader.java,io.confluent.ksql.test.planned.TestCasePlanLoader,class,27,34,7,27,22,1,0,88,101,0.9,0.0,0.0,15,11,8,6,0,1,9,0,0,0,4,3,1,3,0,0,4,0,39,132,13,1,1,4,0,13,2,27,4,28,2,0,1,4,137,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\JoinParamsFactory.java,io.confluent.ksql.execution.streams.JoinParamsFactory,class,9,18,9,9,10,1,0,19,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,4,0,2,0,0,4,6,7,1,8,1,0,0,1,35,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\KafkaConsumerGroupClientImpl.java,io.confluent.ksql.services.KafkaConsumerGroupClientImpl,class,12,15,3,12,12,1,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,8,52,4,0,0,4,2,4,3,5,2,8,2,0,0,8,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\parser\TestStatement.java,io.confluent.ksql.test.parser.TestStatement,class,5,12,7,5,22,1,0,15,0,0.26666668,0.0,0.0,10,3,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,8,68,13,0,11,0,0,6,1,5,2,5,1,0,0,0,60,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\connect\SchemaFormatter.java,io.confluent.ksql.schema.connect.SchemaFormatter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\computation\RestoreCommandsCompactor.java,io.confluent.ksql.rest.server.computation.RestoreCommandsCompactor,class,8,9,1,8,8,1,0,24,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,89,4,2,1,0,0,2,1,8,0,7,1,0,1,1,70,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\function\TableFunctionFactory.java,io.confluent.ksql.function.TableFunctionFactory,class,5,13,8,5,7,1,0,10,0,0.42857146,0.0,0.0,7,0,5,0,1,1,7,0,0,4,2,0,0,2,0,0,2,0,2,26,4,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\timestamp\StringToTimestampParserTest.java,io.confluent.ksql.util.timestamp.StringToTimestampParserTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\ServerUtils.java,io.confluent.ksql.api.server.ServerUtils,class,10,24,14,10,15,1,0,22,13,0.75,0.0,0.0,6,5,4,1,0,1,5,0,0,0,2,2,0,2,0,0,2,0,2,68,9,1,2,2,0,17,2,9,3,8,2,0,0,0,88,17,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\integration\ShowQueriesMultiNodeFunctionalTest.java,io.confluent.ksql.rest.integration.ShowQueriesMultiNodeFunctionalTest,class,25,26,1,25,11,1,0,39,4,0.7555556,0.0,0.0,5,3,3,2,0,0,3,0,0,0,9,9,1,8,0,0,9,0,22,82,8,0,4,0,4,27,16,21,4,21,1,0,1,10,72,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\ks\KsMaterializationFactory.java,io.confluent.ksql.execution.streams.materialization.ks.KsMaterializationFactory,class,14,19,5,14,7,1,0,10,4,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,6,44,3,0,1,1,1,7,0,8,2,8,1,0,3,0,61,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\SourceDescriptionImplTest.java,io.confluent.ksql.api.client.impl.SourceDescriptionImplTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,5,0,0,0,0,0,192,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\materialization\ks\KsMaterializationFunctionalTest.java,io.confluent.ksql.materialization.ks.KsMaterializationFunctionalTest,class,47,48,1,47,28,1,0,113,0,0.81846136,0.0,0.0,26,6,16,10,0,0,16,0,0,0,25,19,3,22,0,0,24,0,88,291,8,1,0,1,3,155,62,122,29,143,1,0,0,35,171,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\cmd\RequestPipeliningCommand.java,io.confluent.ksql.cli.console.cmd.RequestPipeliningCommand,class,3,7,4,3,9,1,0,11,0,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,2,1,3,0,0,4,0,7,42,4,0,0,0,0,21,3,6,2,6,2,0,0,0,55,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\integration\HighAvailabilityTestUtil.java,io.confluent.ksql.rest.integration.HighAvailabilityTestUtil$Shutoffs,innerclass,0,0,0,0,6,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,0,3,2,0,2,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\list\Slice.java,io.confluent.ksql.function.udf.list.Slice,class,4,5,1,4,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,1,0,5,2,2,1,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\StreamSource.java,io.confluent.ksql.execution.plan.StreamSource,class,19,35,16,19,14,2,0,13,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,44,7,1,4,0,4,17,2,4,3,6,2,0,0,3,76,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\ColumnTypeImpl.java,io.confluent.ksql.api.client.impl.ColumnTypeImpl,class,3,10,7,3,10,1,0,3,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,4,0,0,2,0,2,2,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$Anonymous1,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\QueryRegistry.java,io.confluent.ksql.query.QueryRegistry,interface,15,26,11,15,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$Anonymous2,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,1,1,0,0,0,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\ClientTest.java,io.confluent.ksql.api.client.ClientTest$LegacySourceDescriptionEntity,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$Anonymous5,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\timestamp\ColumnExtractor.java,io.confluent.ksql.execution.streams.timestamp.ColumnExtractor,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\schema\ksql\ColumnTest.java,io.confluent.ksql.schema.ksql.ColumnTest,class,7,7,0,7,8,1,0,16,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,24,34,0,0,0,0,0,16,18,3,0,4,0,0,0,1,44,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\integration\HighAvailabilityTestUtil.java,io.confluent.ksql.rest.integration.HighAvailabilityTestUtil,class,17,25,8,17,60,1,0,75,321,0.8703704,0.0,0.0,27,27,11,2,0,14,25,0,0,0,2,2,0,2,0,0,2,0,36,242,30,7,5,9,1,14,10,24,5,36,4,0,1,10,121,0,9
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\streaming\PollingSubscriptionTest.java,io.confluent.ksql.rest.server.resources.streaming.PollingSubscriptionTest$TestPublisher,innerclass,4,4,0,4,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\console\KsqlLineParserTest.java,io.confluent.ksql.cli.console.KsqlLineParserTest,class,10,11,1,10,13,1,0,20,0,0.60256416,0.0,0.0,13,0,11,2,0,0,11,0,0,0,6,2,0,6,0,0,2,0,0,74,0,0,0,0,0,18,10,11,2,14,0,0,0,2,70,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\Test.java,io.confluent.ksql.test.tools.Test,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\BaseAggregateFunctionTest.java,io.confluent.ksql.function.BaseAggregateFunctionTest,class,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,0,0,2,1,1,0,2,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConnectorList.java,io.confluent.ksql.rest.entity.ConnectorList,class,10,21,11,10,7,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,23,5,0,3,0,0,6,0,2,0,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\KsqlTerminal.java,io.confluent.ksql.cli.console.KsqlTerminal$StatusClosable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\PersistentQueryCleanupImpl.java,io.confluent.ksql.rest.util.PersistentQueryCleanupImpl,class,8,15,7,8,4,1,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,2,27,1,0,1,0,0,2,0,7,0,8,1,0,0,1,32,1,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,io.confluent.ksql.rest.client.KsqlClient,class,16,31,15,16,26,1,0,45,34,0.7083333,0.0,0.0,12,7,6,6,0,0,7,0,0,0,10,1,1,9,0,0,10,0,24,115,8,0,2,4,2,17,0,27,3,23,2,0,0,6,125,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\properties\PropertiesUtil.java,io.confluent.ksql.properties.PropertiesUtil,class,3,14,11,3,12,1,0,39,36,0.9259259,0.0,0.0,9,8,5,4,0,0,5,0,0,0,3,3,0,3,0,0,3,0,8,57,7,1,0,1,0,11,0,14,4,25,1,0,0,11,99,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\array\CollectSetUdaf.java,io.confluent.ksql.function.udaf.array.CollectSetUdaf$Collect,innerclass,3,3,0,3,14,1,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,40,4,1,2,0,1,0,1,5,0,2,2,0,0,0,26,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\driver\TestDriverPipeline.java,io.confluent.ksql.test.driver.TestDriverPipeline$Input,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\EngineExecutor.java,io.confluent.ksql.engine.EngineExecutor$ExecutorPlans,innerclass,2,2,0,2,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\string\RegexpExtractTest.java,io.confluent.ksql.function.udf.string.RegexpExtractTest,class,3,3,0,3,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,23,5,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\SchemaParser.java,io.confluent.ksql.parser.SchemaParser$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-tools\src\main\java\io\confluent\ksql\tools\migrations\util\CommandParser.java,io.confluent.ksql.tools.migrations.util.CommandParser$SqlInsertValues,innerclass,4,4,0,4,4,2,0,1,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,4,0,3,0,3,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\SourceBuilderBase.java,io.confluent.ksql.execution.streams.SourceBuilderBase,class,19,23,4,19,3,1,2,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,14,1,0,0,0,0,0,0,7,0,7,0,0,0,0,35,1024,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\materialization\MaterializationInfo.java,io.confluent.ksql.execution.materialization.MaterializationInfo$Builder,innerclass,10,10,0,10,4,1,0,3,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,3,24,3,0,0,0,0,3,0,5,0,4,0,0,0,0,56,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\test\java\io\confluent\support\metrics\validate\MetricsValidationTest.java,io.confluent.support.metrics.validate.MetricsValidationTest,class,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,2,0,0,0,14,0,2,2,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\VersionBounds.java,io.confluent.ksql.test.tools.VersionBounds,class,4,10,6,4,9,1,0,12,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,26,4,0,0,0,0,0,0,3,0,1,1,0,0,1,21,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\ksql\types\SqlDecimal.java,io.confluent.ksql.schema.ksql.types.SqlDecimal,class,6,51,45,6,25,2,0,11,0,0.59375,0.0,0.0,16,8,14,2,0,0,14,0,0,0,4,2,2,2,0,0,4,0,21,76,15,0,5,0,0,7,8,13,14,13,1,0,0,0,75,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\VersionedTest.java,io.confluent.ksql.test.tools.VersionedTest,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\json\KsqlJsonDeserializerTest.java,io.confluent.ksql.serde.json.KsqlJsonDeserializerTest$EpochDaySerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlRequest.java,io.confluent.ksql.rest.entity.KsqlRequest,class,11,38,27,11,26,1,0,26,23,0.64285713,0.0,0.0,14,4,10,4,0,0,10,0,0,0,6,1,0,6,0,0,6,0,18,78,17,0,8,1,2,23,0,9,3,13,2,0,0,3,91,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\ArithmeticUnaryExpression.java,io.confluent.ksql.execution.expression.tree.ArithmeticUnaryExpression,class,8,27,19,8,12,3,0,6,0,0.375,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,38,9,0,4,0,1,2,0,3,0,3,1,0,1,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\InsertValuesExecutorTest.java,io.confluent.ksql.rest.server.execution.InsertValuesExecutorTest,class,59,60,1,59,46,1,0,76,0,0.71203715,0.0,0.0,45,4,37,8,0,0,37,0,0,0,24,10,0,24,0,0,10,0,197,334,4,0,0,0,6,153,95,75,3,87,1,0,0,17,216,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\OldApiUtilsTest.java,io.confluent.ksql.rest.server.resources.OldApiUtilsTest,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,2,1,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactoryTest.java,io.confluent.ksql.serde.protobuf.ProtobufSerdeFactoryTest,class,11,11,0,11,3,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,15,0,0,0,0,0,3,2,2,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\logging\processing\ProcessingLogServerUtils.java,io.confluent.ksql.logging.processing.ProcessingLogServerUtils,class,12,17,5,12,9,1,0,21,15,0.8333333,0.0,0.0,6,5,3,2,0,1,4,0,0,0,2,2,0,2,0,0,2,0,10,40,6,0,0,1,0,9,0,7,1,8,2,0,0,1,57,17,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\ExecuteStatementResultImpl.java,io.confluent.ksql.api.client.impl.ExecuteStatementResultImpl,class,2,5,3,2,8,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,3,0,0,2,0,2,2,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\ColumnReferenceValidator.java,io.confluent.ksql.analyzer.ColumnReferenceValidator,class,6,8,2,6,2,2,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,60,1,0,0,0,0,1,0,3,0,3,0,0,1,0,39,0,0
