file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$FilteredEntrySortedMap$SortedKeySet,innerclass,6,6,0,6,6,6,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\CollectSpliterators.java,com.google.common.collect.CollectSpliterators$FlatMapSpliteratorOfLong,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\AbstractImmutableTableTest.java,com.google.common.collect.AbstractImmutableTableTest,class,8,12,4,8,17,2,6,14,21,0.0,0.0,0.0,7,0,6,0,0,1,7,1,6,0,0,0,0,0,0,0,0,0,1,53,0,6,0,4,0,2,3,0,0,0,2,0,0,0,28,1025,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\CloseablesTest.java,com.google.common.io.CloseablesTest,class,6,7,1,6,15,2,0,15,43,0.6363636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,60,0,0,0,1,0,3,1,3,0,3,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Sub,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableSortedMultiset.java,com.google.common.collect.ImmutableSortedMultiset$Builder,innerclass,8,18,0,18,8,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\BiMapClearTester.java,com.google.common.collect.testing.google.BiMapClearTester,class,7,8,1,7,6,6,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\FilteredKeyMultimap.java,com.google.common.collect.FilteredKeyMultimap$Entries,innerclass,9,9,0,9,5,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,0,1,0,1,2,0,0,0,9,0,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MapGenerators.java,com.google.common.collect.testing.google.MapGenerators$ImmutableMapGenerator,innerclass,3,3,0,3,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9,9,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\TearDownAccepter.java,com.google.common.testing.TearDownAccepter,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\io\ByteSourceAsCharSourceReadBenchmark.java,com.google.common.io.ByteSourceAsCharSourceReadBenchmark$ReadStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\cache\LoadingCacheSingleThreadBenchmark.java,com.google.common.cache.LoadingCacheSingleThreadBenchmark,class,9,10,1,9,6,1,0,13,0,0.5833333,0.0,0.0,4,0,0,1,0,3,3,0,0,0,9,2,0,0,0,9,0,0,4,41,2,2,0,0,0,6,7,11,4,14,1,1,0,0,36,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Multimap.java,com.google.common.collect.Multimap,interface,13,179,166,13,21,1,0,6,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,8,0,0,0,1,0,0,0,1,378,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ForwardingConcurrentMap.java,com.google.common.collect.ForwardingConcurrentMap,class,8,13,5,8,6,2,0,5,15,0.0,0.0,0.0,6,0,4,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1025,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\hash\AbstractHashFunction.java,com.google.common.hash.AbstractHashFunction,class,12,25,13,12,10,1,22,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,32,9,0,0,0,0,1,5,1,2,1,0,0,0,0,44,1024,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\StandardSystemProperty.java,com.google.common.base.StandardSystemProperty,enum,4,12,8,4,4,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,42,3,0,0,0,0,29,0,1,1,1,0,0,0,0,146,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\CharSourceTester.java,com.google.common.io.CharSourceTester,class,18,24,6,18,29,3,0,50,0,0.6507936,0.0,0.0,21,3,15,2,1,3,19,0,0,0,3,1,0,3,0,0,2,0,8,147,3,4,2,1,2,3,9,23,2,23,2,2,0,0,92,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\io\ByteSourceAsCharSourceReadBenchmark.java,com.google.common.io.ByteSourceAsCharSourceReadBenchmark$ReadStrategy$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\io\ByteSourceAsCharSourceReadBenchmark.java,com.google.common.io.ByteSourceAsCharSourceReadBenchmark$ReadStrategy$Anonymous3,anonymous,5,5,0,5,6,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,29,3,1,3,1,2,0,8,12,2,8,3,0,0,0,25,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\AbstractPackageSanityTestsTest.java,com.google.common.testing.AbstractPackageSanityTestsTest$PublicFoo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\AbstractDirectedNetworkConnections.java,com.google.common.graph.AbstractDirectedNetworkConnections,class,9,11,2,9,16,1,0,16,13,0.59999996,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,0,0,1,0,2,2,0,18,64,7,0,2,0,0,0,0,7,0,7,1,1,0,0,58,1024,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\CollectSpliterators.java,com.google.common.collect.CollectSpliterators,class,16,50,34,16,18,9,0,13,36,0.0,0.0,0.0,9,8,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,269,8,0,10,0,9,8,10,0,0,0,1,1,8,0,70,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\CycleDetectingLockFactoryTest.java,com.google.common.util.concurrent.CycleDetectingLockFactoryTest,class,11,12,1,11,47,3,0,41,91,0.82962966,0.0,0.0,27,1,23,3,1,0,24,0,0,0,15,0,0,15,0,0,0,0,8,400,1,0,1,18,2,74,1,41,3,40,1,0,3,0,142,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\DirectedGraphConnections.java,com.google.common.graph.DirectedGraphConnections$NodeConnection$Pred,innerclass,4,4,0,4,4,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,0,0,0,1,0,1,0,0,0,9,24,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$FooException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\FinalizableReferenceQueueTest.java,com.google.common.base.FinalizableReferenceQueueTest,class,10,11,1,10,7,8,0,13,11,0.61904764,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,0,0,2,0,1,0,0,5,74,0,0,0,0,0,1,0,8,0,6,0,3,2,0,79,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingNavigableSetTest.java,com.google.common.collect.ForwardingNavigableSetTest,class,15,17,2,15,4,6,0,11,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,120,2,0,0,0,0,7,0,3,1,3,0,4,1,0,22,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,com.google.common.math.StatsBenchmark$VarianceAlgorithm$Anonymous7,anonymous,4,4,0,4,3,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,4,0,4,6,8,4,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,com.google.common.math.StatsBenchmark$VarianceAlgorithm$Anonymous6,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,2,9,7,7,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,com.google.common.math.StatsBenchmark$VarianceAlgorithm$Anonymous5,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,4,3,3,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,com.google.common.math.StatsBenchmark$VarianceAlgorithm$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\Traverser.java,com.google.common.graph.Traverser$InsertionOrder,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,2,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$InstantiableFactoryMethodChosen,innerclass,3,3,0,3,4,1,0,2,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,2,17,2,0,0,0,0,2,0,2,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\AbstractGraph.java,com.google.common.graph.AbstractGraph,class,6,9,3,6,6,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,18,5,0,2,0,1,4,0,1,1,1,1,0,0,0,39,1025,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\ForwardingWrapperTester.java,com.google.common.testing.ForwardingWrapperTester,class,13,35,22,13,24,2,0,33,26,0.75,0.0,0.0,8,6,2,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,13,131,3,3,5,2,0,6,5,14,1,12,2,1,1,0,106,17,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$Gender,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Multimaps.java,com.google.common.collect.Multimaps$MapMultimap$Anonymous2$Anonymous3,anonymous,5,5,0,5,6,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,18,2,0,2,0,1,0,3,1,0,1,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\CycleDetectingLockFactory.java,com.google.common.util.concurrent.CycleDetectingLockFactory$ExampleStackTrace,innerclass,6,6,0,6,4,5,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,2,18,0,1,0,0,0,1,2,5,1,5,2,0,0,0,60,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\util\concurrent\MoreExecutorsDirectExecutorBenchmark.java,com.google.common.util.concurrent.MoreExecutorsDirectExecutorBenchmark$Impl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\util\concurrent\MoreExecutorsDirectExecutorBenchmark.java,com.google.common.util.concurrent.MoreExecutorsDirectExecutorBenchmark$Impl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\primitives\ImmutableDoubleArrayTest.java,com.google.common.primitives.ImmutableDoubleArrayTest$ImmutableDoubleArrayAsListGenerator,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$TransformedEntriesMap,innerclass,14,14,0,14,15,3,0,20,0,0.33333334,0.0,0.0,12,0,9,0,0,3,12,0,0,0,2,0,0,0,0,2,2,0,9,46,10,0,1,0,0,2,0,3,0,5,1,0,0,1,37,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\ImmutableTypeToInstanceMapTest.java,com.google.common.reflect.ImmutableTypeToInstanceMapTest$TestTypeToInstanceMapGenerator,innerclass,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,26,6,0,0,0,0,2,4,0,0,0,0,3,0,0,21,1032,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\LinkedHashMultimap.java,com.google.common.collect.LinkedHashMultimap$Anonymous2,anonymous,8,8,0,8,6,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,21,2,0,2,0,0,1,0,5,0,3,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingListTest.java,com.google.common.collect.ForwardingListTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingListTest.java,com.google.common.collect.ForwardingListTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingListTest.java,com.google.common.collect.ForwardingListTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureTest.java,com.google.common.util.concurrent.AbstractFutureTest$WaiterThread,innerclass,2,2,0,2,9,2,0,5,0,0.25,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,24,1,1,3,1,0,1,0,1,0,1,2,0,0,0,13,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FilteredCollectionsTest.java,com.google.common.collect.FilteredCollectionsTest$AbstractFilteredIterableTest,innerclass,5,5,0,5,8,2,0,12,6,0.0,0.0,0.0,4,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,31,0,3,0,0,0,1,0,6,1,6,3,0,0,1,36,1033,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingListTest.java,com.google.common.collect.ForwardingListTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\EqualsTesterTest.java,com.google.common.testing.EqualsTesterTest,class,11,12,1,11,39,2,0,13,99,0.7545455,0.0,0.0,22,2,20,2,0,0,20,0,0,0,5,0,0,5,0,0,0,0,27,313,11,0,0,16,0,63,14,16,8,16,1,0,7,0,146,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\MapsCollectionTest.java,com.google.common.collect.MapsCollectionTest,class,21,42,21,21,13,7,0,31,66,0.9166667,0.0,0.0,12,12,1,1,0,10,11,0,0,0,9,9,0,2,0,7,9,0,35,428,11,1,0,0,0,37,0,19,0,19,1,32,2,0,45,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\primitives\Shorts.java,com.google.common.primitives.Shorts$ShortConverter,innerclass,2,2,0,2,4,2,0,2,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,2,0,1,0,1,2,0,1,16,4,0,0,0,0,1,1,2,0,2,0,0,0,0,23,26,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\SetGenerators.java,com.google.common.collect.testing.google.SetGenerators$AbstractContiguousSetGenerator,innerclass,5,5,0,5,3,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,10,1,1,0,0,0,0,6,3,3,3,1,0,0,0,17,1034,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$SameStringInstance,innerclass,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,1,0,0,0,0,2,0,2,1,0,0,0,14,8,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\MultisetEqualsTester.java,com.google.common.collect.testing.google.MultisetEqualsTester,class,12,13,1,12,4,6,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\io\ByteStreams.java,com.google.common.io.ByteStreams$ByteArrayDataInputStream,innerclass,3,3,0,3,32,1,0,15,0,0.0,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,0,0,0,0,1,1,0,0,129,13,0,0,15,0,0,0,1,0,1,1,0,0,0,36,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\TreeBasedTable.java,com.google.common.collect.TreeBasedTable,class,18,53,35,18,10,7,0,14,25,0.7,0.0,0.0,10,3,8,0,0,2,10,0,0,0,2,1,0,2,0,0,2,0,7,158,9,0,0,0,0,0,1,5,0,5,0,2,2,0,161,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous9,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\Equivalence.java,com.google.common.base.Equivalence$Wrapper,innerclass,7,7,0,7,8,1,0,4,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,31,6,0,1,0,0,3,1,5,1,5,2,0,0,0,69,25,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\WrappingScheduledExecutorServiceTest.java,com.google.common.util.concurrent.WrappingScheduledExecutorServiceTest$WrappedRunnable,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\Monitor.java,com.google.common.util.concurrent.Monitor,class,11,27,16,11,136,1,0,46,503,0.76,0.0,0.0,50,3,39,11,0,0,39,0,0,0,3,0,0,3,0,0,2,0,35,550,46,10,24,23,13,19,18,88,4,53,6,1,1,0,425,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\SuppliersTest.java,com.google.common.base.SuppliersTest$ThrowingSupplier,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\Splitter.java,com.google.common.base.Splitter$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
