file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\TracingAdviceListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.TracingAdviceListener,afterReturning/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,120,4,8,0,8,1,10,4,0,0,1,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnProtectedStaticClass/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnProtectedEnum/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfSumIntArray/1[int[]],false,6,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfPrivateNative/0,false,107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfParentIsAbstract/0,false,110,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnProtectedInterface/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnPublicStaticClass/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,"methodOfArrayArguments/7[com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.PublicInterface[],com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.ProtectedInterface[],com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.PublicStaticClass[],com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.ProtectedStaticClass[],com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.InnerClass[],com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.PublicEnum[],com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.ProtectedEnum[]]",false,93,7,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfChildClassWithAnnotation/0,false,99,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnPublicInterface/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnInnerClass/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfParentInterfaceFirstFirstWithAnnotation/0,false,115,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfReturnPublicEnum/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,methodOfPrivateStatic/0,false,103,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\target\ChildClass.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass,"methodOfSingleArguments/7[com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.PublicInterface,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.ProtectedInterface,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.PublicStaticClass,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.ProtectedStaticClass,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.InnerClass,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.PublicEnum,com.alibaba.jvm.sandbox.qatest.core.util.matcher.target.ChildClass.ProtectedEnum]",false,81,7,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,getFamilySuperClassStructures/0,false,128,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,hashCode/0,false,133,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,isInheritedAnnotationType/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure],false,67,2,5,1,4,4,6,11,3,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,10,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,getFamilyInterfaceClassStructures/0,false,35,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,newSetWithFilterInheritedAnnotationTypeClassStructure/1[java.util.Set<com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructure>],false,80,2,2,1,1,3,2,9,1,1,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,getFamilyAnnotationTypeClassStructures/0,false,107,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,getFamilyTypeClassStructures/0,false,62,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure,equals/1[java.lang.Object],false,138,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues109.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues109,cal$sum_add$all$multi_thread/0,false,26,6,6,0,6,2,11,46,0,9,0,11,0,0,1,0,1,0,0,3,9,0,2,3,0,0,49,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\InterruptedAdviceAdapterListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.InterruptedAdviceAdapterListener,InterruptedAdviceAdapterListener/1[com.alibaba.jvm.sandbox.api.listener.ext.AdviceListener],true,10,2,2,1,1,2,1,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,"handleOnCallBefore/5[int,int,java.lang.String,java.lang.String,java.lang.String]",false,10,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,"handleOnCallThrows/2[int,java.lang.String]",false,32,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,"handleOnBefore/7[int,int,java.lang.Object[],java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,52,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,"handleOnThrows/2[int,java.lang.Throwable]",false,68,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,handleOnCallReturn/1[int],false,23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,"handleOnLine/2[int,int]",false,42,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\SpyHandler.java,java.com.alibaba.jvm.sandbox.spy.SpyHandler,"handleOnReturn/2[int,java.lang.Object]",false,78,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\ImmediatelyReturnEvent.java,com.alibaba.jvm.sandbox.api.event.ImmediatelyReturnEvent,"ImmediatelyReturnEvent/3[int,int,java.lang.Object]",true,21,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,toClassLoader/1[java.lang.ClassLoader],false,306,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,"toBehavior/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,431,3,3,1,2,2,3,7,1,1,3,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,toJavaClassName/1[java.lang.String],false,297,1,2,1,1,2,2,8,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,"toClass/2[java.lang.ClassLoader,java.lang.String]",false,314,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,36,3,2,0,2,2,4,11,0,1,1,4,1,2,0,0,1,0,0,0,1,0,2,0,0,0,8,17,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,"switchEvent/2[com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener.OpStack,com.alibaba.jvm.sandbox.api.event.Event]",false,52,17,26,1,25,19,23,130,6,23,2,23,2,1,0,8,4,0,0,0,25,0,3,1,0,0,41,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\AdviceAdapterListener.java,com.alibaba.jvm.sandbox.api.listener.ext.AdviceAdapterListener,AdviceAdapterListener/1[com.alibaba.jvm.sandbox.api.listener.ext.AdviceListener],true,24,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,getElementArray/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,push/1[E],false,64,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,ThreadUnsafeGaStack/0,true,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,isEmpty/0,false,77,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,checkForPopOrPeek/0,false,46,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,ensureCapacityInternal/1[int],false,37,0,0,0,0,2,1,8,0,2,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,12,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,peekLast/0,false,87,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,pop/0,false,54,2,1,0,1,1,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,ThreadUnsafeGaStack/1[int],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,isLast/0,false,82,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,getCurrent/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,deep/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\ThreadUnsafeGaStack.java,com.alibaba.jvm.sandbox.core.util.collection.ThreadUnsafeGaStack,peek/0,false,70,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree$Callback,"callback/4[int,boolean,java.lang.String,com.alibaba.jvm.sandbox.module.debug.textui.TTree.Node]",false,252,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues217.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues217$Anonymous2,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,88,1,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues217.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues217$Anonymous1,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,59,1,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\Spy.java,java.com.alibaba.jvm.sandbox.spy.Spy$Ret,newInstanceForNone/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\Spy.java,java.com.alibaba.jvm.sandbox.spy.Spy$Ret,newInstanceForReturn/1[java.lang.Object],false,256,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\Spy.java,java.com.alibaba.jvm.sandbox.spy.Spy$Ret,"Ret/2[int,java.lang.Object]",true,247,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-spy\src\main\java\java\com\alibaba\jvm\sandbox\spy\Spy.java,java.com.alibaba.jvm.sandbox.spy.Spy$Ret,newInstanceForThrows/1[java.lang.Throwable],false,260,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues217.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues217$Anonymous3,onEvent/1[com.alibaba.jvm.sandbox.api.event.Event],false,144,1,7,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\CallBeforeEvent.java,com.alibaba.jvm.sandbox.api.event.CallBeforeEvent,"CallBeforeEvent/6[int,int,int,java.lang.String,java.lang.String,java.lang.String]",true,45,0,1,1,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\websocket\WebSocketConnectionListener.java,com.alibaba.jvm.sandbox.api.http.websocket.WebSocketConnectionListener,"onClose/2[int,java.lang.String]",false,20,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\websocket\WebSocketConnectionListener.java,com.alibaba.jvm.sandbox.api.http.websocket.WebSocketConnectionListener,onOpen/1[com.alibaba.jvm.sandbox.api.http.websocket.WebSocketConnection],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getExceptionTypes/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$MethodImpl,getDeclaredAnnotations/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
