file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureFactory.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureFactory,class,6,16,10,6,4,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,1,0,1,0,1,0,1,1,0,0,0,30,1,1
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\jetty\servlet\WebSocketAcceptorServlet.java,com.alibaba.jvm.sandbox.core.server.jetty.servlet.WebSocketAcceptorServlet$InnerWebSocket,innerclass,9,9,0,9,4,1,0,5,0,0.33333334,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,1,0,2,2,0,0,46,1,0,0,1,0,0,0,4,0,3,1,2,0,0,17,10,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\ModuleJarLoader.java,com.alibaba.jvm.sandbox.core.manager.impl.ModuleJarLoader$ModuleLoadCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\Behavior.java,com.alibaba.jvm.sandbox.api.listener.ext.Behavior$ConstructorImpl,innerclass,2,2,0,2,15,1,0,11,0,0.06666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,48,13,0,0,0,0,1,0,1,0,1,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\printer\ConcurrentLinkedQueuePrinter.java,com.alibaba.jvm.sandbox.api.http.printer.ConcurrentLinkedQueuePrinter,class,3,8,5,3,34,1,0,28,29,0.8,0.0,0.0,15,0,10,5,0,0,10,0,0,0,10,1,0,10,0,0,9,0,5,126,12,2,2,3,0,1,7,17,3,15,3,0,0,0,66,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\SandboxClassFileTransformer.java,com.alibaba.jvm.sandbox.core.manager.impl.SandboxClassFileTransformer,class,15,20,5,15,18,1,0,19,19,0.75,0.0,0.0,10,0,2,2,0,6,8,0,0,0,10,0,0,10,0,0,10,0,3,86,15,0,3,2,0,6,0,14,0,14,2,0,0,0,66,1,6
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleLifecycleAdapter.java,com.alibaba.jvm.sandbox.api.ModuleLifecycleAdapter,class,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\mock\EmptyProviderManager.java,com.alibaba.jvm.sandbox.qatest.core.mock.EmptyProviderManager,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\GaArrayUtils.java,com.alibaba.jvm.sandbox.api.util.GaArrayUtils,class,2,6,4,2,6,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,2,0,0,0,2,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ObjectIDs.java,com.alibaba.jvm.sandbox.core.util.ObjectIDs,class,4,13,9,4,12,3,0,15,0,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,2,2,5,0,0,7,0,0,91,6,1,6,5,3,0,1,13,0,12,3,0,1,0,33,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\ReturnEvent.java,com.alibaba.jvm.sandbox.api.event.ReturnEvent,class,2,7,5,2,4,3,1,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,14,0,0,2,0,0,1,0,2,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm$Anonymous4$Anonymous5,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous21,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatcher.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatcher,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous20,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\CoreServer.java,com.alibaba.jvm.sandbox.core.server.CoreServer,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByJDK$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByJDK$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\EventMonitor.java,com.alibaba.jvm.sandbox.api.resource.EventMonitor$EventPoolInfo,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AsmTryCatchBlock,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$HttpAccess,innerclass,0,0,0,0,2,1,0,1,1,0.5714286,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,6,0,1,19,0,0,0,0,0,0,1,8,0,7,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,interface,1,5,4,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous14,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous13,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous16,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous15,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous18,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous17,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous19,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureCollectionAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureCollectionAsserter,class,6,9,3,6,6,2,0,5,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,0,0,1,0,1,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous10,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous12,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous11,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,class,1,36,35,1,6,1,0,2,11,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,2,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,interface,6,19,13,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,innerclass,4,4,0,4,14,2,0,20,7,0.5833334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,3,56,7,2,1,2,0,2,0,6,1,6,3,0,0,0,41,8,2
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$PatternType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleController.java,com.alibaba.jvm.sandbox.api.resource.ModuleController,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultCoreModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreModuleManager$InnerModuleJarLoadCallback,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\NamespaceConvert.java,com.alibaba.jvm.sandbox.core.util.NamespaceConvert,class,3,5,2,3,3,2,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,1,0,0,2,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\ExtFilterMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.ExtFilterMatcher,class,14,20,6,14,35,1,0,46,24,0.5555556,0.0,0.0,9,3,4,5,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,94,12,5,4,2,0,1,4,24,0,11,3,0,0,0,74,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-mgr-module\src\main\java\com\alibaba\jvm\sandbox\module\mgr\OnJarUnLoadCompleted.java,com.alibaba.jvm.sandbox.module.mgr.OnJarUnLoadCompleted,class,4,5,1,4,3,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\ProviderManager.java,com.alibaba.jvm.sandbox.core.manager.ProviderManager,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\manager\CoreLoadedClassDataSourceTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreLoadedClassDataSourceTestCase$Woman,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\SandboxProtectorTestCase.java,com.alibaba.jvm.sandbox.qatest.core.util.SandboxProtectorTestCase$Person,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\websocket\TextMessageListener.java,com.alibaba.jvm.sandbox.api.http.websocket.TextMessageListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\listener\InterruptedEventListener.java,com.alibaba.jvm.sandbox.qatest.core.enhance.listener.InterruptedEventListener,class,3,5,2,3,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\InvokeEvent.java,com.alibaba.jvm.sandbox.api.event.InvokeEvent,class,2,15,13,2,1,2,7,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\AsmMethods.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AsmMethods$InnerHelper,innerclass,2,2,0,2,2,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\AsmMethods.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AsmMethods,interface,2,6,4,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,18,0,0,0,0,0,9,0,9,0,9,0,0,1,0,10,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugLifeCycleModule.java,com.alibaba.jvm.sandbox.module.debug.DebugLifeCycleModule,class,15,15,0,15,7,1,0,11,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,2,79,0,0,0,1,0,28,0,5,1,7,1,3,0,0,57,1,18
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleManager,class,4,5,1,4,15,1,0,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,50,7,1,1,0,0,0,0,6,0,6,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\ExceptionUtils.java,com.alibaba.jvm.sandbox.core.util.ExceptionUtils,class,1,2,1,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\manager\CoreLoadedClassDataSourceTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreLoadedClassDataSourceTestCase$Man,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\filter\AccessFlags.java,com.alibaba.jvm.sandbox.api.filter.AccessFlags,class,0,0,0,0,2,1,0,0,0,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,11,10,2,0,0,12,0,0,20,1,0,0,0,0,0,11,12,10,12,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultCoreModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreModuleManager$Anonymous2$Anonymous3,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,5,-1,0
