file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConeShapeZ.java,com.badlogic.gdx.physics.bullet.collision.btConeShapeZ,class,4,5,1,4,12,6,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConeShapeX.java,com.badlogic.gdx.physics.bullet.collision.btConeShapeX,class,4,5,1,4,12,6,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Label.java,com.badlogic.gdx.scenes.scene2d.ui.Label$LabelStyle,innerclass,5,5,0,5,4,1,0,0,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,16,0,0,1,0,0,0,0,5,0,3,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\input\GestureDetector.java,com.badlogic.gdx.input.GestureDetector$GestureAdapter,innerclass,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\DataBuffer.java,com.badlogic.gdx.utils.DataBuffer,class,3,3,0,3,4,3,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btPlane_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btPlane_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Face_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Face_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleInfoData.java,com.badlogic.gdx.physics.bullet.collision.btTriangleInfoData,class,3,6,3,3,20,2,0,15,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,10,59,5,0,2,0,1,1,3,4,0,1,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\compression\lzma\Encoder.java,com.badlogic.gdx.utils.compression.lzma.Encoder$LenEncoder,innerclass,4,4,0,4,13,1,0,7,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,5,54,2,5,0,0,0,0,17,18,12,11,2,0,0,0,29,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\ParticleQueryCallback.java,org.jbox2d.callbacks.ParticleQueryCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btAxisSweep3InternalInt.java,com.badlogic.gdx.physics.bullet.collision.btAxisSweep3InternalInt$Handle,innerclass,5,5,0,5,28,3,0,26,0,0.13043478,0.0,0.0,23,1,19,0,4,0,23,0,0,1,1,0,0,1,0,0,0,0,22,83,9,0,2,0,1,1,3,4,0,1,2,0,0,0,53,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnnotationTest.java,com.badlogic.gdx.tests.AnnotationTest$InheritClassB,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btOverlappingPairCallback.java,com.badlogic.gdx.physics.bullet.collision.btOverlappingPairCallback,class,6,12,6,6,14,2,2,12,0,0.22222222,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,12,41,3,0,2,0,1,1,3,4,0,1,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnnotationTest.java,com.badlogic.gdx.tests.AnnotationTest$InheritClassA,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGearConstraintFloatData.java,com.badlogic.gdx.physics.bullet.dynamics.btGearConstraintFloatData,class,5,7,2,5,25,2,0,19,0,0.1764706,0.0,0.0,17,1,13,0,4,0,17,0,0,1,1,0,0,1,0,0,0,0,15,68,6,0,5,0,4,1,6,7,0,4,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleMesh.java,com.badlogic.gdx.physics.bullet.collision.btTriangleMesh,class,5,7,2,5,24,4,0,20,0,0.2631579,0.0,0.0,19,1,15,0,4,0,19,0,0,1,1,0,0,1,0,0,0,0,16,71,6,0,2,0,1,1,3,4,0,1,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGImpactMeshShape.java,com.badlogic.gdx.physics.bullet.collision.btGImpactMeshShape,class,6,12,6,6,21,5,0,14,0,0.25,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,10,54,6,0,6,0,5,1,7,8,0,5,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\Dynamics.java,com.badlogic.gdx.physics.bullet.dynamics.Dynamics$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\LifecycleListener.java,com.badlogic.gdx.LifecycleListener,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\Dynamics.java,com.badlogic.gdx.physics.bullet.dynamics.Dynamics$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\compression\lzma\Decoder.java,com.badlogic.gdx.utils.compression.lzma.Decoder$LiteralDecoder,innerclass,1,1,0,1,8,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,0,0,0,49,2,2,3,0,8,0,8,9,10,8,1,0,1,0,23,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_p_btCollisionObject.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_p_btCollisionObject,class,1,5,4,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\Dynamics.java,com.badlogic.gdx.physics.bullet.dynamics.Dynamics$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision$EdgeResults,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\RayResultCallback.java,com.badlogic.gdx.physics.bullet.collision.RayResultCallback,class,6,16,10,6,29,2,2,29,0,0.13043478,0.0,0.0,23,1,18,0,5,0,23,0,0,1,1,0,0,1,0,0,0,0,24,87,9,0,3,0,2,1,3,7,0,1,2,0,0,0,66,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\Dynamics.java,com.badlogic.gdx.physics.bullet.dynamics.Dynamics$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_r_btManifoldPoint_p_q_const__btCollisionObjectWrapper_int_int_p_q_const__btCollisionObjectWrapper_int_int__bool.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_f_r_btManifoldPoint_p_q_const__btCollisionObjectWrapper_int_int_p_q_const__btCollisionObjectWrapper_int_int__bool,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$ParticleBufferInt,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\WeldJoint.java,org.jbox2d.dynamics.joints.WeldJoint,class,10,13,3,10,24,2,0,32,17,0.785965,0.0,0.0,15,0,14,0,1,0,15,0,0,0,19,0,0,19,0,0,8,0,21,263,7,0,2,0,8,0,27,147,93,79,1,0,0,0,93,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_btConvexHullComputer__Edge_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btConvexHullComputer__Edge_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\ClickListener.java,com.badlogic.gdx.scenes.scene2d.utils.ClickListener,class,7,15,8,7,59,2,2,11,246,0.875,0.0,0.0,28,0,28,0,0,0,28,0,0,0,10,1,1,9,0,0,0,0,5,133,23,0,15,0,3,0,28,37,7,17,4,0,0,0,160,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\reflect\ArrayReflection.java,com.badlogic.gdx.utils.reflect.ArrayReflection,class,0,7,7,0,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btNNCGConstraintSolver.java,com.badlogic.gdx.physics.bullet.dynamics.btNNCGConstraintSolver,class,4,6,2,4,22,4,0,18,0,0.1764706,0.0,0.0,17,1,13,0,4,0,17,0,0,1,1,0,0,1,0,0,0,0,14,65,6,0,2,0,1,1,3,4,0,1,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\PooledLinkedList.java,com.badlogic.gdx.utils.PooledLinkedList,class,5,7,2,5,22,1,0,5,0,0.57575756,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,1,0,0,123,12,1,11,0,1,0,4,46,0,16,1,1,1,0,65,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\Mesh.java,com.badlogic.gdx.graphics.Mesh,class,37,40,3,37,219,1,0,92,1388,0.85526323,0.0,0.0,76,6,72,2,2,0,74,0,0,0,8,1,0,1,0,7,5,0,8,693,50,30,35,0,25,34,165,205,105,130,7,0,1,0,415,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectSet.java,com.badlogic.gdx.utils.ObjectSet,class,8,27,19,8,84,1,0,23,41,0.7822581,0.0,0.0,31,2,26,2,1,2,29,0,0,0,7,0,1,1,2,3,0,0,10,287,30,11,19,0,12,13,43,75,27,54,3,0,1,0,324,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Box2DTest.java,com.badlogic.gdx.tests.Box2DTest,class,36,37,1,36,18,3,0,72,0,0.6740741,0.0,0.0,9,0,6,3,0,0,6,0,0,0,15,0,0,9,0,6,0,0,5,181,3,5,3,0,3,4,84,57,17,43,3,2,0,0,117,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_BVH_DATA.java,com.badlogic.gdx.physics.bullet.collision.GIM_BVH_DATA,class,4,7,3,4,17,2,0,12,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,7,48,3,0,3,0,2,1,4,5,0,2,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhNode_t.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_btAlignedObjectArrayT_btQuantizedBvhNode_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btRigidBodyDoubleData.java,com.badlogic.gdx.physics.bullet.dynamics.btRigidBodyDoubleData,class,6,9,3,6,67,2,0,54,0,0.05882353,0.0,0.0,51,1,47,0,4,0,51,0,0,1,1,0,0,1,0,0,0,0,57,178,23,0,13,0,12,1,14,15,0,12,2,0,0,0,64,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_btSolverConstraint_t.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_btAlignedObjectArrayT_btSolverConstraint_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btSpinMutex.java,com.badlogic.gdx.physics.bullet.linearmath.btSpinMutex,class,3,6,3,3,15,2,0,10,3,0.3,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,5,44,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ByteArray.java,com.badlogic.gdx.utils.ByteArray,class,4,6,2,4,112,1,0,15,0,0.37908497,0.0,0.0,51,1,50,0,1,0,51,0,0,0,3,0,3,0,0,0,0,0,26,307,37,14,17,0,10,31,86,116,60,71,3,0,0,0,176,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\collision\Ray.java,com.badlogic.gdx.math.collision.Ray,class,4,12,8,4,14,1,0,10,0,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,2,2,1,0,1,3,0,0,56,11,0,3,0,0,3,3,9,5,7,1,0,0,0,80,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontTest.java,com.badlogic.gdx.tests.BitmapFontTest,class,28,28,0,28,13,3,0,67,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,0,0,4,158,1,1,2,0,2,23,86,46,20,28,4,0,0,0,81,1,1
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BulletConstructor.java,com.badlogic.gdx.tests.bullet.BulletConstructor,class,12,15,3,12,20,2,0,11,23,0.6363637,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,1,2,1,0,0,1,0,0,63,4,0,8,0,0,0,8,13,3,7,3,0,0,0,64,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\Intersector.java,com.badlogic.gdx.math.Intersector$SplitTriangle,innerclass,1,1,0,1,7,1,0,2,0,0.59259254,0.0,0.0,6,0,2,0,0,4,6,0,0,0,9,0,5,0,0,4,0,0,2,43,2,0,0,0,0,6,11,15,3,9,1,0,0,0,29,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\DISTANCE_PLANE_3D_FUNC.java,com.badlogic.gdx.physics.bullet.collision.DISTANCE_PLANE_3D_FUNC,class,3,4,1,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGimPairArray.java,com.badlogic.gdx.physics.bullet.collision.btGimPairArray,class,4,7,3,4,34,3,1,31,0,0.13793103,0.0,0.0,29,1,25,0,4,0,29,0,0,1,1,0,0,1,0,0,0,0,30,136,11,0,2,0,1,1,3,4,0,1,2,0,1,0,79,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\Cantilever.java,com.badlogic.gdx.tests.box2d.Cantilever,class,11,12,1,11,9,2,0,11,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,135,0,6,0,0,0,0,73,74,20,48,3,0,0,0,31,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Dialog.java,com.badlogic.gdx.scenes.scene2d.ui.Dialog$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,2,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Dialog.java,com.badlogic.gdx.scenes.scene2d.ui.Dialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Dialog.java,com.badlogic.gdx.scenes.scene2d.ui.Dialog$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,1,1,0,0,8,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Dialog.java,com.badlogic.gdx.scenes.scene2d.ui.Dialog$Anonymous3,anonymous,7,7,0,7,13,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,1,0,1,2,0,2,2,0,0,0,20,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\VerticalStack.java,com.badlogic.gdx.tests.box2d.VerticalStack,class,11,12,1,11,7,2,0,12,1,0.6,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,2,0,0,0,5,2,0,0,69,1,2,2,0,0,0,33,33,7,20,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\HullResult.java,com.badlogic.gdx.physics.bullet.linearmath.HullResult,class,5,8,3,5,26,2,0,21,0,0.15789473,0.0,0.0,19,1,15,0,4,0,19,0,0,1,1,0,0,1,0,0,0,0,16,73,7,0,4,0,3,1,5,6,0,3,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\SocketHints.java,com.badlogic.gdx.net.SocketHints,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,9,12,0,12,0,0,0,0,161,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftbodyJNI.java,com.badlogic.gdx.physics.bullet.softbody.SoftbodyJNI,class,101,184,83,101,1293,1,0,0,835278,0.0,0.0,0.0,1293,1293,1293,0,0,0,1293,0,1293,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionShapeData.java,com.badlogic.gdx.physics.bullet.collision.btCollisionShapeData,class,3,13,10,3,18,2,0,13,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,8,53,4,0,2,0,1,1,3,4,0,1,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision$TempPolygon,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,11,0,1,0,0,0,0,1,5,0,4,1,0,0,0,14,8,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\TreeRayCastCallback.java,org.jbox2d.callbacks.TreeRayCastCallback,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
